,Date,Open,Symbol
12236,2021-08-25 04:00:00+00:00,241.3166297839176,TGT
8610,2021-08-25 04:00:00+00:00,72.71404018383565,TJX
10450,2021-08-25 04:00:00+00:00,550.1610872951063,TMO
3614,2021-08-25 04:00:00+00:00,142.32000732421875,TMUS
5253,2021-08-25 04:00:00+00:00,40.45129930111322,TPR
2697,2021-08-25 04:00:00+00:00,42.31848704328036,TRGP
7835,2021-08-25 04:00:00+00:00,92.51000213623048,TRMB
8923,2021-08-25 04:00:00+00:00,202.5384360924424,TROW
11543,2021-08-25 04:00:00+00:00,153.93679364281212,TRV
6928,2021-08-25 04:00:00+00:00,187.9709680209365,TSCO
2809,2021-08-25 04:00:00+00:00,235.6766662597656,TSLA
10450,2021-08-25 04:00:00+00:00,74.98411496143164,TSN
10450,2021-08-25 04:00:00+00:00,191.174310773413,TT
6132,2021-08-25 04:00:00+00:00,164.07000732421875,TTWO
12416,2021-08-25 04:00:00+00:00,179.39929385590222,TXN
12236,2021-08-25 04:00:00+00:00,72.61323727011604,TXT
10450,2021-08-25 04:00:00+00:00,473.0899963378906,TYL
3915,2021-08-25 04:00:00+00:00,47.29999923706055,UAL
10450,2021-08-25 04:00:00+00:00,49.218410764719536,UDR
10119,2021-08-25 04:00:00+00:00,152.39622301779184,UHS
3482,2021-08-25 04:00:00+00:00,374.3900146484375,ULTA
9289,2021-08-25 04:00:00+00:00,410.5559665742202,UNH
10502,2021-08-25 04:00:00+00:00,211.69992886109068,UNP
5482,2021-08-25 04:00:00+00:00,182.63568920584328,UPS
5959,2021-08-25 04:00:00+00:00,342.8586065003248,URI
12186,2021-08-25 04:00:00+00:00,53.225574220410834,USB
3383,2021-08-25 04:00:00+00:00,231.91854821663267,V
10450,2021-08-25 04:00:00+00:00,70.33885612258437,VFC
918,2021-08-25 04:00:00+00:00,27.301198941950634,VICI
9996,2021-08-25 04:00:00+00:00,61.11722628921096,VLO
12236,2021-08-25 04:00:00+00:00,183.66560832365823,VMC
2991,2021-08-25 04:00:00+00:00,192.6891643889765,VRSK
5931,2021-08-25 04:00:00+00:00,213.8600006103516,VRSN
7580,2021-08-25 04:00:00+00:00,199.58999633789065,VRTX
6118,2021-08-25 04:00:00+00:00,51.097738680792446,VTR
10450,2021-08-25 04:00:00+00:00,13.546951584130737,VTRS
9518,2021-08-25 04:00:00+00:00,49.928079777491206,VZ
6594,2021-08-25 04:00:00+00:00,86.13033269933234,WAB
6486,2021-08-25 04:00:00+00:00,401.3900146484375,WAT
10450,2021-08-25 04:00:00+00:00,44.651546807748666,WBA
4061,2021-08-25 04:00:00+00:00,28.709999084472656,WBD
10797,2021-08-25 04:00:00+00:00,61.02999877929688,WDC
10450,2021-08-25 04:00:00+00:00,89.26472118053955,WEC
10448,2021-08-25 04:00:00+00:00,80.09069891607712,WELL
12416,2021-08-25 04:00:00+00:00,46.656859325209055,WFC
12236,2021-08-25 04:00:00+00:00,204.93859039468964,WHR
8360,2021-08-25 04:00:00+00:00,147.62367544936956,WM
9997,2021-08-25 04:00:00+00:00,22.05903348687776,WMB
12356,2021-08-25 04:00:00+00:00,144.38474476006786,WMT
12066,2021-08-25 04:00:00+00:00,48.746169287692425,WRB
1554,2021-08-25 04:00:00+00:00,48.339634904963575,WRK
10450,2021-08-25 04:00:00+00:00,443.1873452692776,WST
5083,2021-08-25 04:00:00+00:00,210.88457673972263,WTW
12186,2021-08-25 04:00:00+00:00,31.07147139229592,WY
4740,2021-08-25 04:00:00+00:00,99.26445869873642,WYNN
12236,2021-08-25 04:00:00+00:00,64.36418494261386,XEL
15015,2021-08-25 04:00:00+00:00,51.5797285240633,XOM
8578,2021-08-25 04:00:00+00:00,59.18512947458242,XRAY
2482,2021-08-25 04:00:00+00:00,131.1374162229905,XYL
6024,2021-08-25 04:00:00+00:00,128.45528870772625,YUM
5053,2021-08-25 04:00:00+00:00,142.69253506780618,ZBH
7564,2021-08-25 04:00:00+00:00,577.8400268554688,ZBRA
10450,2021-08-25 04:00:00+00:00,52.97489857084761,ZION
2156,2021-08-25 04:00:00+00:00,201.7509283781379,ZTS
