,Date,Open,Symbol
8489,2021-03-04 05:00:00+00:00,61.623248460441424,TJX
10329,2021-03-04 05:00:00+00:00,443.6228673505348,TMO
3493,2021-03-04 05:00:00+00:00,119.19000244140624,TMUS
5132,2021-03-04 05:00:00+00:00,38.73198219882816,TPR
2576,2021-03-04 05:00:00+00:00,31.313615525227377,TRGP
7714,2021-03-04 05:00:00+00:00,73.4000015258789,TRMB
8802,2021-03-04 05:00:00+00:00,152.83546727500516,TROW
11422,2021-03-04 05:00:00+00:00,142.62990640893355,TRV
6807,2021-03-04 05:00:00+00:00,149.34112763823143,TSCO
2688,2021-03-04 05:00:00+00:00,218.6000061035156,TSLA
10329,2021-03-04 05:00:00+00:00,66.35923280506067,TSN
10329,2021-03-04 05:00:00+00:00,151.21263191600016,TT
6011,2021-03-04 05:00:00+00:00,178.97999572753906,TTWO
12295,2021-03-04 05:00:00+00:00,160.59332037045067,TXN
12115,2021-03-04 05:00:00+00:00,51.01861427162192,TXT
10329,2021-03-04 05:00:00+00:00,428.0,TYL
3794,2021-03-04 05:00:00+00:00,54.63999938964844,UAL
10329,2021-03-04 05:00:00+00:00,39.79030323484738,UDR
9998,2021-03-04 05:00:00+00:00,124.70152349362247,UHS
3361,2021-03-04 05:00:00+00:00,333.5199890136719,ULTA
9168,2021-03-04 05:00:00+00:00,322.8894277456531,UNH
10381,2021-03-04 05:00:00+00:00,195.85483892675816,UNP
5361,2021-03-04 05:00:00+00:00,149.8569589634038,UPS
5838,2021-03-04 05:00:00+00:00,292.31505274073044,URI
12065,2021-03-04 05:00:00+00:00,46.94426927363732,USB
3262,2021-03-04 05:00:00+00:00,212.53920595001995,V
10329,2021-03-04 05:00:00+00:00,73.24812040615191,VFC
797,2021-03-04 05:00:00+00:00,26.26800199089992,VICI
9875,2021-03-04 05:00:00+00:00,71.19942309511647,VLO
12115,2021-03-04 05:00:00+00:00,166.44093349876852,VMC
2870,2021-03-04 05:00:00+00:00,161.56839114116113,VRSK
5810,2021-03-04 05:00:00+00:00,190.25999450683597,VRSN
7459,2021-03-04 05:00:00+00:00,207.3000030517578,VRTX
5997,2021-03-04 05:00:00+00:00,49.27760572099091,VTR
10329,2021-03-04 05:00:00+00:00,12.517372030489044,VTRS
9397,2021-03-04 05:00:00+00:00,49.31842654173726,VZ
6473,2021-03-04 05:00:00+00:00,73.17706528121407,WAB
6365,2021-03-04 05:00:00+00:00,264.82000732421875,WAT
10329,2021-03-04 05:00:00+00:00,43.00736803675238,WBA
3940,2021-03-04 05:00:00+00:00,61.88999938964844,WBD
10676,2021-03-04 05:00:00+00:00,69.44999694824219,WDC
10329,2021-03-04 05:00:00+00:00,77.59339082218081,WEC
10327,2021-03-04 05:00:00+00:00,64.66654332220219,WELL
12295,2021-03-04 05:00:00+00:00,35.86631699089646,WFC
12115,2021-03-04 05:00:00+00:00,174.6612082794339,WHR
8239,2021-03-04 05:00:00+00:00,109.7024009510675,WM
9876,2021-03-04 05:00:00+00:00,20.834701943000667,WMB
12235,2021-03-04 05:00:00+00:00,122.93795709721265,WMT
11945,2021-03-04 05:00:00+00:00,45.29206972651116,WRB
1433,2021-03-04 05:00:00+00:00,45.30164899217411,WRK
10329,2021-03-04 05:00:00+00:00,266.3842175251372,WST
4962,2021-03-04 05:00:00+00:00,216.52540921395547,WTW
12065,2021-03-04 05:00:00+00:00,29.48055508291869,WY
4619,2021-03-04 05:00:00+00:00,135.78148784948456,WYNN
12115,2021-03-04 05:00:00+00:00,53.877490383659776,XEL
14894,2021-03-04 05:00:00+00:00,51.78551534516957,XOM
8457,2021-03-04 05:00:00+00:00,58.26401784311516,XRAY
2361,2021-03-04 05:00:00+00:00,98.30917085708845,XYL
5903,2021-03-04 05:00:00+00:00,99.62102342037346,YUM
4932,2021-03-04 05:00:00+00:00,152.51275300001836,ZBH
7443,2021-03-04 05:00:00+00:00,485.9700012207031,ZBRA
10329,2021-03-04 05:00:00+00:00,50.95472653816772,ZION
2035,2021-03-04 05:00:00+00:00,146.2879063616856,ZTS
