,Date,Open,Symbol
12220,2021-08-03 04:00:00+00:00,247.79720600441684,TGT
8594,2021-08-03 04:00:00+00:00,66.1902169051057,TJX
10434,2021-08-03 04:00:00+00:00,531.9013812499352,TMO
3598,2021-08-03 04:00:00+00:00,145.0800018310547,TMUS
5237,2021-08-03 04:00:00+00:00,40.39461828414995,TPR
2681,2021-08-03 04:00:00+00:00,39.90305259662851,TRGP
7819,2021-08-03 04:00:00+00:00,85.44000244140625,TRMB
8907,2021-08-03 04:00:00+00:00,192.0139597555348,TROW
11527,2021-08-03 04:00:00+00:00,142.74363674602893,TRV
6912,2021-08-03 04:00:00+00:00,176.78245080812897,TSCO
2793,2021-08-03 04:00:00+00:00,239.6666717529297,TSLA
10434,2021-08-03 04:00:00+00:00,68.22347114282208,TSN
10434,2021-08-03 04:00:00+00:00,196.04494953774596,TT
6116,2021-08-03 04:00:00+00:00,162.99000549316406,TTWO
12400,2021-08-03 04:00:00+00:00,181.8373811967705,TXN
12220,2021-08-03 04:00:00+00:00,69.80966638253882,TXT
10434,2021-08-03 04:00:00+00:00,491.5400085449219,TYL
3899,2021-08-03 04:00:00+00:00,46.119998931884766,UAL
10434,2021-08-03 04:00:00+00:00,52.00257922019244,UDR
10103,2021-08-03 04:00:00+00:00,158.03614381831875,UHS
3466,2021-08-03 04:00:00+00:00,338.7900085449219,ULTA
9273,2021-08-03 04:00:00+00:00,404.6874050202833,UNH
10486,2021-08-03 04:00:00+00:00,208.1935685575921,UNP
5466,2021-08-03 04:00:00+00:00,179.91655833305958,UPS
5943,2021-08-03 04:00:00+00:00,325.20360075407376,URI
12170,2021-08-03 04:00:00+00:00,51.78023392529992,USB
3367,2021-08-03 04:00:00+00:00,237.151446940618,V
10434,2021-08-03 04:00:00+00:00,75.33369832586372,VFC
902,2021-08-03 04:00:00+00:00,28.16353686499305,VICI
9980,2021-08-03 04:00:00+00:00,61.36777103523659,VLO
12220,2021-08-03 04:00:00+00:00,176.62207756442567,VMC
2975,2021-08-03 04:00:00+00:00,188.03062639288007,VRSK
5915,2021-08-03 04:00:00+00:00,216.42999267578125,VRSN
7564,2021-08-03 04:00:00+00:00,198.58999633789065,VRTX
6102,2021-08-03 04:00:00+00:00,55.73019780579014,VTR
10434,2021-08-03 04:00:00+00:00,13.131966045657846,VTRS
9502,2021-08-03 04:00:00+00:00,50.599598744781446,VZ
6578,2021-08-03 04:00:00+00:00,83.02258943787139,WAB
6470,2021-08-03 04:00:00+00:00,385.9299926757813,WAT
10434,2021-08-03 04:00:00+00:00,42.82186293309685,WBA
4045,2021-08-03 04:00:00+00:00,29.18000030517578,WBD
10781,2021-08-03 04:00:00+00:00,65.0,WDC
10434,2021-08-03 04:00:00+00:00,88.87208260046407,WEC
10432,2021-08-03 04:00:00+00:00,81.73622415517842,WELL
12400,2021-08-03 04:00:00+00:00,43.93224185348121,WFC
12220,2021-08-03 04:00:00+00:00,205.07704528499167,WHR
8344,2021-08-03 04:00:00+00:00,142.76288638021245,WM
9981,2021-08-03 04:00:00+00:00,22.202212486808484,WMB
12340,2021-08-03 04:00:00+00:00,138.06859671188073,WMT
12050,2021-08-03 04:00:00+00:00,46.85355986224678,WRB
1538,2021-08-03 04:00:00+00:00,46.171181256501534,WRK
10434,2021-08-03 04:00:00+00:00,412.7518443215087,WST
5067,2021-08-03 04:00:00+00:00,202.051818310346,WTW
12170,2021-08-03 04:00:00+00:00,30.57376123168504,WY
4724,2021-08-03 04:00:00+00:00,97.6680913467392,WYNN
12220,2021-08-03 04:00:00+00:00,64.80796075390762,XEL
14999,2021-08-03 04:00:00+00:00,52.95384731925649,XOM
8562,2021-08-03 04:00:00+00:00,65.43728828195661,XRAY
2466,2021-08-03 04:00:00+00:00,121.35058354461324,XYL
6008,2021-08-03 04:00:00+00:00,127.94400347376452,YUM
5037,2021-08-03 04:00:00+00:00,146.51362812756037,ZBH
7548,2021-08-03 04:00:00+00:00,559.489990234375,ZBRA
10434,2021-08-03 04:00:00+00:00,48.81626629346386,ZION
2140,2021-08-03 04:00:00+00:00,200.37888820623485,ZTS
