,Date,Open,Symbol
8448,2021-01-04 05:00:00+00:00,65.58748463645456,TJX
10288,2021-01-04 05:00:00+00:00,466.4663079727946,TMO
3452,2021-01-04 05:00:00+00:00,134.3000030517578,TMUS
5091,2021-01-04 05:00:00+00:00,30.267624902024263,TPR
2535,2021-01-04 05:00:00+00:00,25.6568763065222,TRGP
7673,2021-01-04 05:00:00+00:00,67.58000183105469,TRMB
8761,2021-01-04 05:00:00+00:00,137.63962381046298,TROW
11381,2021-01-04 05:00:00+00:00,133.1699038044165,TRV
6766,2021-01-04 05:00:00+00:00,135.59892119443822,TSCO
2647,2021-01-04 05:00:00+00:00,239.82000732421875,TSLA
10288,2021-01-04 05:00:00+00:00,60.55185403619658,TSN
10288,2021-01-04 05:00:00+00:00,138.55870456939147,TT
5970,2021-01-04 05:00:00+00:00,208.6699981689453,TTWO
12254,2021-01-04 05:00:00+00:00,154.10171127096078,TXN
12074,2021-01-04 05:00:00+00:00,48.01751908235136,TXT
10288,2021-01-04 05:00:00+00:00,438.7699890136719,TYL
3753,2021-01-04 05:00:00+00:00,43.68000030517578,UAL
10288,2021-01-04 05:00:00+00:00,35.37689780770257,UDR
9957,2021-01-04 05:00:00+00:00,135.73355711502728,UHS
3320,2021-01-04 05:00:00+00:00,287.1600036621094,ULTA
9127,2021-01-04 05:00:00+00:00,339.58618187034057,UNH
10340,2021-01-04 05:00:00+00:00,196.90484626223605,UNP
5320,2021-01-04 05:00:00+00:00,156.67334406440375,UPS
5797,2021-01-04 05:00:00+00:00,232.22448566285075,URI
12024,2021-01-04 05:00:00+00:00,42.89291841279321,USB
3221,2021-01-04 05:00:00+00:00,216.41523423986584,V
10288,2021-01-04 05:00:00+00:00,78.10123949945117,VFC
756,2021-01-04 05:00:00+00:00,22.894789439728385,VICI
9834,2021-01-04 05:00:00+00:00,51.26787568989504,VLO
12074,2021-01-04 05:00:00+00:00,145.82075243648416,VMC
2829,2021-01-04 05:00:00+00:00,204.21064380438736,VRSK
5769,2021-01-04 05:00:00+00:00,216.9199981689453,VRSN
7418,2021-01-04 05:00:00+00:00,237.91000366210935,VRTX
5956,2021-01-04 05:00:00+00:00,45.19881854309713,VTR
10288,2021-01-04 05:00:00+00:00,17.086624550873996,VTRS
9356,2021-01-04 05:00:00+00:00,51.79145441888717,VZ
6432,2021-01-04 05:00:00+00:00,72.32297567550572,WAB
6324,2021-01-04 05:00:00+00:00,247.38999938964844,WAT
10288,2021-01-04 05:00:00+00:00,35.95150436127485,WBA
3899,2021-01-04 05:00:00+00:00,31.06999969482422,WBD
10635,2021-01-04 05:00:00+00:00,54.95000076293945,WDC
10288,2021-01-04 05:00:00+00:00,85.3181477837773,WEC
10286,2021-01-04 05:00:00+00:00,59.76975201163931,WELL
12254,2021-01-04 05:00:00+00:00,28.81542314456466,WFC
12074,2021-01-04 05:00:00+00:00,166.3496032288947,WHR
8198,2021-01-04 05:00:00+00:00,113.25357069345168,WM
9835,2021-01-04 05:00:00+00:00,17.60067942690059,WMB
12194,2021-01-04 05:00:00+00:00,138.74508577826774,WMT
11904,2021-01-04 05:00:00+00:00,42.237458705675344,WRB
1392,2021-01-04 05:00:00+00:00,41.02842863844757,WRK
10288,2021-01-04 05:00:00+00:00,281.8346771336031,WST
4921,2021-01-04 05:00:00+00:00,204.21511964473845,WTW
12024,2021-01-04 05:00:00+00:00,29.515941840427477,WY
4578,2021-01-04 05:00:00+00:00,112.893500892977,WYNN
12074,2021-01-04 05:00:00+00:00,61.94933597262877,XEL
14853,2021-01-04 05:00:00+00:00,36.95142938077999,XOM
8416,2021-01-04 05:00:00+00:00,52.18895906738201,XRAY
2320,2021-01-04 05:00:00+00:00,99.12893865727588,XYL
5862,2021-01-04 05:00:00+00:00,104.2321772623715,YUM
4891,2021-01-04 05:00:00+00:00,148.63625519782954,ZBH
7402,2021-01-04 05:00:00+00:00,385.75,ZBRA
10288,2021-01-04 05:00:00+00:00,39.86436796502655,ZION
1994,2021-01-04 05:00:00+00:00,163.1533281211495,ZTS
