,Date,Open,Symbol
8535,2021-05-10 04:00:00+00:00,71.50341046951287,TJX
10375,2021-05-10 04:00:00+00:00,465.710796384801,TMO
3539,2021-05-10 04:00:00+00:00,138.3300018310547,TMUS
5178,2021-05-10 04:00:00+00:00,46.39335461951437,TPR
2622,2021-05-10 04:00:00+00:00,37.11096750247935,TRGP
7760,2021-05-10 04:00:00+00:00,78.79000091552734,TRMB
8848,2021-05-10 04:00:00+00:00,172.46634852790436,TROW
11468,2021-05-10 04:00:00+00:00,153.8576642713264,TRV
6853,2021-05-10 04:00:00+00:00,190.12494479895636,TSCO
2734,2021-05-10 04:00:00+00:00,221.63333129882807,TSLA
10375,2021-05-10 04:00:00+00:00,72.09057831386154,TSN
10375,2021-05-10 04:00:00+00:00,178.11355390371418,TT
6057,2021-05-10 04:00:00+00:00,169.4600067138672,TTWO
12341,2021-05-10 04:00:00+00:00,177.38142416975313,TXN
12161,2021-05-10 04:00:00+00:00,68.21353157650381,TXT
10375,2021-05-10 04:00:00+00:00,397.6199951171875,TYL
3840,2021-05-10 04:00:00+00:00,54.95000076293945,UAL
10375,2021-05-10 04:00:00+00:00,43.56514999410621,UDR
10044,2021-05-10 04:00:00+00:00,154.10919148378272,UHS
3407,2021-05-10 04:00:00+00:00,322.5400085449219,ULTA
9214,2021-05-10 04:00:00+00:00,406.55599231933,UNH
10427,2021-05-10 04:00:00+00:00,218.81772881152816,UNP
5407,2021-05-10 04:00:00+00:00,203.6354478895386,UPS
5884,2021-05-10 04:00:00+00:00,345.8557280546767,URI
12111,2021-05-10 04:00:00+00:00,57.20621805497397,USB
3308,2021-05-10 04:00:00+00:00,227.920940940792,V
10375,2021-05-10 04:00:00+00:00,81.67740491777384,VFC
843,2021-05-10 04:00:00+00:00,28.689289736419006,VICI
9921,2021-05-10 04:00:00+00:00,74.02001021745994,VLO
12161,2021-05-10 04:00:00+00:00,189.4365185682783,VMC
2916,2021-05-10 04:00:00+00:00,175.74226712815124,VRSK
5856,2021-05-10 04:00:00+00:00,222.7700042724609,VRSN
7505,2021-05-10 04:00:00+00:00,215.6300048828125,VRTX
6043,2021-05-10 04:00:00+00:00,51.14702123154627,VTR
10375,2021-05-10 04:00:00+00:00,13.716915007486342,VTRS
9443,2021-05-10 04:00:00+00:00,53.01675942351471,VZ
6519,2021-05-10 04:00:00+00:00,81.39314675397662,WAB
6411,2021-05-10 04:00:00+00:00,315.8999938964844,WAT
10375,2021-05-10 04:00:00+00:00,49.910239909141126,WBA
3986,2021-05-10 04:00:00+00:00,37.70000076293945,WBD
10722,2021-05-10 04:00:00+00:00,71.73999786376953,WDC
10375,2021-05-10 04:00:00+00:00,91.50604029589998,WEC
10373,2021-05-10 04:00:00+00:00,70.26924890236174,WELL
12341,2021-05-10 04:00:00+00:00,44.75394068399204,WFC
12161,2021-05-10 04:00:00+00:00,233.42908899081047,WHR
8285,2021-05-10 04:00:00+00:00,136.99308762939424,WM
9922,2021-05-10 04:00:00+00:00,22.47827222578736,WMB
12281,2021-05-10 04:00:00+00:00,136.13966656484774,WMT
11991,2021-05-10 04:00:00+00:00,52.09466009020396,WRB
1479,2021-05-10 04:00:00+00:00,57.1022072735092,WRK
10375,2021-05-10 04:00:00+00:00,332.4372663653563,WST
5008,2021-05-10 04:00:00+00:00,264.3274484604711,WTW
12111,2021-05-10 04:00:00+00:00,35.61200968890064,WY
4665,2021-05-10 04:00:00+00:00,126.71209440133042,WYNN
12161,2021-05-10 04:00:00+00:00,67.24189184689313,XEL
14940,2021-05-10 04:00:00+00:00,57.33397295427684,XOM
8503,2021-05-10 04:00:00+00:00,67.56168848107333,XRAY
2407,2021-05-10 04:00:00+00:00,117.03564465902214,XYL
5949,2021-05-10 04:00:00+00:00,116.78811999782644,YUM
4978,2021-05-10 04:00:00+00:00,165.10956515921245,ZBH
7489,2021-05-10 04:00:00+00:00,486.7900085449219,ZBRA
10375,2021-05-10 04:00:00+00:00,55.77073510047192,ZION
2081,2021-05-10 04:00:00+00:00,169.56458741408852,ZTS
