,Date,Open,Symbol
8686,2021-12-13 05:00:00+00:00,72.44954614440638,TJX
10526,2021-12-13 05:00:00+00:00,639.9850527596344,TMO
3690,2021-12-13 05:00:00+00:00,114.31999969482422,TMUS
5329,2021-12-13 05:00:00+00:00,41.34789141884897,TPR
2773,2021-12-13 05:00:00+00:00,49.839293497470365,TRGP
7911,2021-12-13 05:00:00+00:00,86.08999633789062,TRMB
8999,2021-12-13 05:00:00+00:00,182.97719891009544,TROW
11619,2021-12-13 05:00:00+00:00,149.50814120153598,TRV
7004,2021-12-13 05:00:00+00:00,231.41692597995657,TSCO
2885,2021-12-13 05:00:00+00:00,333.6966552734375,TSLA
10526,2021-12-13 05:00:00+00:00,80.40111700606711,TSN
10526,2021-12-13 05:00:00+00:00,197.78494969179496,TT
6208,2021-12-13 05:00:00+00:00,165.60000610351562,TTWO
12492,2021-12-13 05:00:00+00:00,187.91142778313517,TXN
12312,2021-12-13 05:00:00+00:00,74.69941051689797,TXT
10526,2021-12-13 05:00:00+00:00,516.489990234375,TYL
3991,2021-12-13 05:00:00+00:00,42.84000015258789,UAL
10526,2021-12-13 05:00:00+00:00,55.5375927516861,UDR
10195,2021-12-13 05:00:00+00:00,127.1767498921874,UHS
3558,2021-12-13 05:00:00+00:00,400.7300109863281,ULTA
9365,2021-12-13 05:00:00+00:00,467.3978974977094,UNH
10578,2021-12-13 05:00:00+00:00,237.67959228241435,UNP
5558,2021-12-13 05:00:00+00:00,196.68183792381075,UPS
6035,2021-12-13 05:00:00+00:00,344.2777814159097,URI
12262,2021-12-13 05:00:00+00:00,54.160108077561866,USB
3459,2021-12-13 05:00:00+00:00,210.033355260719,V
10526,2021-12-13 05:00:00+00:00,70.08530755158695,VFC
994,2021-12-13 05:00:00+00:00,26.17629151455528,VICI
10072,2021-12-13 05:00:00+00:00,66.49158623807894,VLO
12312,2021-12-13 05:00:00+00:00,202.20017343241705,VMC
3067,2021-12-13 05:00:00+00:00,223.54272124886225,VRSK
6007,2021-12-13 05:00:00+00:00,240.94000244140625,VRSN
7656,2021-12-13 05:00:00+00:00,208.4900054931641,VRTX
6194,2021-12-13 05:00:00+00:00,45.66677351030344,VTR
10526,2021-12-13 05:00:00+00:00,11.806533201192272,VTRS
9594,2021-12-13 05:00:00+00:00,46.003331717262846,VZ
6670,2021-12-13 05:00:00+00:00,90.03890039920083,WAB
6562,2021-12-13 05:00:00+00:00,342.1099853515625,WAT
10526,2021-12-13 05:00:00+00:00,46.151597575952536,WBA
4137,2021-12-13 05:00:00+00:00,22.989999771118164,WBD
10873,2021-12-13 05:00:00+00:00,57.900001525878906,WDC
10526,2021-12-13 05:00:00+00:00,89.29496901150414,WEC
10524,2021-12-13 05:00:00+00:00,78.43284326973169,WELL
12492,2021-12-13 05:00:00+00:00,48.07006488769088,WFC
12312,2021-12-13 05:00:00+00:00,215.55757226482137,WHR
8436,2021-12-13 05:00:00+00:00,160.66092931115992,WM
10073,2021-12-13 05:00:00+00:00,24.458654153504355,WMB
12432,2021-12-13 05:00:00+00:00,136.98567561942,WMT
12142,2021-12-13 05:00:00+00:00,52.71742507307327,WRB
1630,2021-12-13 05:00:00+00:00,41.88693724654852,WRK
10526,2021-12-13 05:00:00+00:00,431.4739487042129,WST
5159,2021-12-13 05:00:00+00:00,228.934163134966,WTW
12262,2021-12-13 05:00:00+00:00,36.27959929405621,WY
4816,2021-12-13 05:00:00+00:00,85.80504245667774,WYNN
12312,2021-12-13 05:00:00+00:00,63.17153485950452,XEL
15091,2021-12-13 05:00:00+00:00,59.11457996038629,XOM
8654,2021-12-13 05:00:00+00:00,51.93276128927885,XRAY
2558,2021-12-13 05:00:00+00:00,120.5253289719544,XYL
6100,2021-12-13 05:00:00+00:00,129.33918260406952,YUM
5129,2021-12-13 05:00:00+00:00,119.41004927350254,ZBH
7640,2021-12-13 05:00:00+00:00,613.1699829101562,ZBRA
10526,2021-12-13 05:00:00+00:00,59.70922522521539,ZION
2232,2021-12-13 05:00:00+00:00,228.83321893904545,ZTS
