,Date,Open,Symbol
10327,2021-03-02 05:00:00+00:00,457.4661817595866,TMO
3491,2021-03-02 05:00:00+00:00,123.9000015258789,TMUS
5130,2021-03-02 05:00:00+00:00,39.20432260548873,TPR
2574,2021-03-02 05:00:00+00:00,30.87148655838256,TRGP
7712,2021-03-02 05:00:00+00:00,76.95999908447266,TRMB
8800,2021-03-02 05:00:00+00:00,152.63658560310512,TROW
11420,2021-03-02 05:00:00+00:00,141.89132522563972,TRV
6805,2021-03-02 05:00:00+00:00,157.4978989533161,TSCO
2686,2021-03-02 05:00:00+00:00,239.4266662597656,TSLA
10327,2021-03-02 05:00:00+00:00,65.01844632156421,TSN
10327,2021-03-02 05:00:00+00:00,152.80983235797774,TT
6009,2021-03-02 05:00:00+00:00,188.4499969482422,TTWO
12293,2021-03-02 05:00:00+00:00,167.25256147332166,TXN
12113,2021-03-02 05:00:00+00:00,51.18810578223794,TXT
10327,2021-03-02 05:00:00+00:00,475.5199890136719,TYL
3792,2021-03-02 05:00:00+00:00,53.65999984741211,UAL
10327,2021-03-02 05:00:00+00:00,38.95378188994585,UDR
9996,2021-03-02 05:00:00+00:00,125.47967882032854,UHS
3359,2021-03-02 05:00:00+00:00,338.8699951171875,ULTA
9166,2021-03-02 05:00:00+00:00,323.6914002154396,UNH
10379,2021-03-02 05:00:00+00:00,199.2493687215484,UNP
5359,2021-03-02 05:00:00+00:00,151.4579608532068,UPS
5836,2021-03-02 05:00:00+00:00,301.7429514738648,URI
12063,2021-03-02 05:00:00+00:00,47.02695013636411,USB
3260,2021-03-02 05:00:00+00:00,213.5134906369685,V
10327,2021-03-02 05:00:00+00:00,73.09475422168617,VFC
795,2021-03-02 05:00:00+00:00,25.82840869419766,VICI
9873,2021-03-02 05:00:00+00:00,70.91644671850254,VLO
12113,2021-03-02 05:00:00+00:00,169.0199536028272,VMC
2868,2021-03-02 05:00:00+00:00,164.3718661949185,VRSK
5808,2021-03-02 05:00:00+00:00,195.7700042724609,VRSN
7457,2021-03-02 05:00:00+00:00,211.80999755859372,VRTX
5995,2021-03-02 05:00:00+00:00,48.35480335361509,VTR
10327,2021-03-02 05:00:00+00:00,13.323171957958705,VTRS
9395,2021-03-02 05:00:00+00:00,49.10535268864024,VZ
6471,2021-03-02 05:00:00+00:00,74.08426068668457,WAB
6363,2021-03-02 05:00:00+00:00,276.1600036621094,WAT
10327,2021-03-02 05:00:00+00:00,43.06157523404929,WBA
3938,2021-03-02 05:00:00+00:00,57.63999938964844,WBD
10674,2021-03-02 05:00:00+00:00,71.95999908447266,WDC
10327,2021-03-02 05:00:00+00:00,77.30391312628582,WEC
10325,2021-03-02 05:00:00+00:00,64.02277374267578,WELL
12293,2021-03-02 05:00:00+00:00,35.41823110137708,WFC
12113,2021-03-02 05:00:00+00:00,182.0198302112697,WHR
8237,2021-03-02 05:00:00+00:00,107.82124149719397,WM
9874,2021-03-02 05:00:00+00:00,20.44453638901769,WMB
12233,2021-03-02 05:00:00+00:00,126.4474261502082,WMT
11943,2021-03-02 05:00:00+00:00,44.39665443748003,WRB
1431,2021-03-02 05:00:00+00:00,43.57128347697655,WRK
10327,2021-03-02 05:00:00+00:00,282.2235532317748,WST
4960,2021-03-02 05:00:00+00:00,220.3445231944317,WTW
12063,2021-03-02 05:00:00+00:00,30.809963280011868,WY
4617,2021-03-02 05:00:00+00:00,132.98783748571174,WYNN
12113,2021-03-02 05:00:00+00:00,54.96677719836935,XEL
14892,2021-03-02 05:00:00+00:00,51.35941503848184,XOM
8455,2021-03-02 05:00:00+00:00,58.42004597576869,XRAY
2359,2021-03-02 05:00:00+00:00,99.55628637150208,XYL
5901,2021-03-02 05:00:00+00:00,100.16860316353632,YUM
4930,2021-03-02 05:00:00+00:00,155.9501184780941,ZBH
7441,2021-03-02 05:00:00+00:00,516.7899780273438,ZBRA
10327,2021-03-02 05:00:00+00:00,50.665953514694415,ZION
2033,2021-03-02 05:00:00+00:00,155.91508183016458,ZTS
