,Date,Open,Symbol
12284,2021-11-02 04:00:00+00:00,249.53392294050872,TGT
8658,2021-11-02 04:00:00+00:00,64.92706867271504,TJX
10498,2021-11-02 04:00:00+00:00,635.3631922623376,TMO
3662,2021-11-02 04:00:00+00:00,116.86000061035156,TMUS
5301,2021-11-02 04:00:00+00:00,37.72663356574899,TPR
2745,2021-11-02 04:00:00+00:00,54.078872330936,TRGP
7883,2021-11-02 04:00:00+00:00,87.5999984741211,TRMB
8971,2021-11-02 04:00:00+00:00,202.2084731119193,TROW
11591,2021-11-02 04:00:00+00:00,155.15115741236858,TRV
6976,2021-11-02 04:00:00+00:00,208.0725864144492,TSCO
2857,2021-11-02 04:00:00+00:00,386.4533386230469,TSLA
10498,2021-11-02 04:00:00+00:00,77.20868819220753,TSN
10498,2021-11-02 04:00:00+00:00,176.68255181252945,TT
6180,2021-11-02 04:00:00+00:00,183.0,TTWO
12464,2021-11-02 04:00:00+00:00,178.37691848422645,TXN
12284,2021-11-02 04:00:00+00:00,74.22043652271608,TXT
10498,2021-11-02 04:00:00+00:00,543.8800048828125,TYL
3963,2021-11-02 04:00:00+00:00,47.91999816894531,UAL
10498,2021-11-02 04:00:00+00:00,52.69657868459921,UDR
10167,2021-11-02 04:00:00+00:00,123.9703432336682,UHS
3530,2021-11-02 04:00:00+00:00,366.3900146484375,ULTA
9337,2021-11-02 04:00:00+00:00,445.6033703326816,UNH
10550,2021-11-02 04:00:00+00:00,230.68080011375216,UNP
5530,2021-11-02 04:00:00+00:00,199.45042624039004,UPS
6007,2021-11-02 04:00:00+00:00,383.0314388602411,URI
12234,2021-11-02 04:00:00+00:00,57.15751561287615,USB
3431,2021-11-02 04:00:00+00:00,210.36495142493104,V
10498,2021-11-02 04:00:00+00:00,67.54373103416022,VFC
966,2021-11-02 04:00:00+00:00,27.596998659339597,VICI
10044,2021-11-02 04:00:00+00:00,72.772458390888,VLO
12284,2021-11-02 04:00:00+00:00,185.38853884230508,VMC
3039,2021-11-02 04:00:00+00:00,207.0465786890173,VRSK
5979,2021-11-02 04:00:00+00:00,223.6999969482422,VRSN
7628,2021-11-02 04:00:00+00:00,185.66000366210935,VRTX
6166,2021-11-02 04:00:00+00:00,52.26486895832587,VTR
10498,2021-11-02 04:00:00+00:00,12.859383608911518,VTRS
9566,2021-11-02 04:00:00+00:00,48.71211238922013,VZ
6642,2021-11-02 04:00:00+00:00,89.82869648322647,WAB
6534,2021-11-02 04:00:00+00:00,350.010009765625,WAT
10498,2021-11-02 04:00:00+00:00,43.74968749091714,WBA
4109,2021-11-02 04:00:00+00:00,24.420000076293945,WBD
10845,2021-11-02 04:00:00+00:00,54.38999938964844,WDC
10498,2021-11-02 04:00:00+00:00,85.89304019801898,WEC
10496,2021-11-02 04:00:00+00:00,78.58420743909214,WELL
12464,2021-11-02 04:00:00+00:00,49.458956390638605,WFC
12284,2021-11-02 04:00:00+00:00,199.27194178870943,WHR
8408,2021-11-02 04:00:00+00:00,154.9345021545974,WM
10045,2021-11-02 04:00:00+00:00,26.024968985716125,WMB
12404,2021-11-02 04:00:00+00:00,145.90246013144443,WMT
12114,2021-11-02 04:00:00+00:00,51.63601916143154,WRB
1602,2021-11-02 04:00:00+00:00,45.81251743714968,WRK
10498,2021-11-02 04:00:00+00:00,427.0035597745115,WST
5131,2021-11-02 04:00:00+00:00,233.3660736269638,WTW
12234,2021-11-02 04:00:00+00:00,33.65247687813288,WY
4788,2021-11-02 04:00:00+00:00,93.2281754230324,WYNN
12284,2021-11-02 04:00:00+00:00,61.66949691579092,XEL
15063,2021-11-02 04:00:00+00:00,60.72103241127454,XOM
8626,2021-11-02 04:00:00+00:00,57.59850828271199,XRAY
2530,2021-11-02 04:00:00+00:00,125.08896038657522,XYL
6072,2021-11-02 04:00:00+00:00,122.61201301289654,YUM
5101,2021-11-02 04:00:00+00:00,139.93680726502078,ZBH
7612,2021-11-02 04:00:00+00:00,549.9000244140625,ZBRA
10498,2021-11-02 04:00:00+00:00,60.39044609858341,ZION
2204,2021-11-02 04:00:00+00:00,212.24019647627784,ZTS
