,Date,Open,Symbol
8494,2021-03-11 05:00:00+00:00,63.41612652411579,TJX
10334,2021-03-11 05:00:00+00:00,447.5212949441294,TMO
3498,2021-03-11 05:00:00+00:00,127.86000061035156,TMUS
5137,2021-03-11 05:00:00+00:00,40.70636797929817,TPR
2581,2021-03-11 05:00:00+00:00,33.07247419634635,TRGP
7719,2021-03-11 05:00:00+00:00,72.11000061035156,TRMB
8807,2021-03-11 05:00:00+00:00,159.20849465562532,TROW
11427,2021-03-11 05:00:00+00:00,146.51660967132992,TRV
6812,2021-03-11 05:00:00+00:00,162.77807358148186,TSCO
2693,2021-03-11 05:00:00+00:00,233.13333129882807,TSLA
10334,2021-03-11 05:00:00+00:00,68.92749775774395,TSN
10334,2021-03-11 05:00:00+00:00,158.48081191795168,TT
6016,2021-03-11 05:00:00+00:00,168.94000244140625,TTWO
12300,2021-03-11 05:00:00+00:00,162.48653018423028,TXN
12120,2021-03-11 05:00:00+00:00,52.58396232111745,TXT
10334,2021-03-11 05:00:00+00:00,410.6700134277344,TYL
3799,2021-03-11 05:00:00+00:00,54.29999923706055,UAL
10334,2021-03-11 05:00:00+00:00,40.273622458680585,UDR
10003,2021-03-11 05:00:00+00:00,130.9365997314453,UHS
3366,2021-03-11 05:00:00+00:00,343.0,ULTA
9173,2021-03-11 05:00:00+00:00,338.9194147692919,UNH
10386,2021-03-11 05:00:00+00:00,204.26030797175156,UNP
5366,2021-03-11 05:00:00+00:00,155.51193943013732,UPS
5843,2021-03-11 05:00:00+00:00,303.28121686995985,URI
12070,2021-03-11 05:00:00+00:00,49.00209867134494,USB
3267,2021-03-11 05:00:00+00:00,220.96323438265767,V
10334,2021-03-11 05:00:00+00:00,72.3934056402928,VFC
802,2021-03-11 05:00:00+00:00,25.98989015154647,VICI
9880,2021-03-11 05:00:00+00:00,74.43990954483009,VLO
12120,2021-03-11 05:00:00+00:00,169.980977433748,VMC
2875,2021-03-11 05:00:00+00:00,172.31994920813307,VRSK
5815,2021-03-11 05:00:00+00:00,191.13999938964844,VRSN
7464,2021-03-11 05:00:00+00:00,214.7100067138672,VRTX
6002,2021-03-11 05:00:00+00:00,52.55354786711244,VTR
10334,2021-03-11 05:00:00+00:00,12.9385849042243,VTRS
9402,2021-03-11 05:00:00+00:00,50.61464392404596,VZ
6478,2021-03-11 05:00:00+00:00,75.49435066114879,WAB
6370,2021-03-11 05:00:00+00:00,274.1099853515625,WAT
10334,2021-03-11 05:00:00+00:00,45.73598646213689,WBA
3945,2021-03-11 05:00:00+00:00,65.33999633789062,WBD
10681,2021-03-11 05:00:00+00:00,68.41999816894531,WDC
10334,2021-03-11 05:00:00+00:00,80.92680561091527,WEC
10332,2021-03-11 05:00:00+00:00,68.75309756582618,WELL
12300,2021-03-11 05:00:00+00:00,37.39173197176633,WFC
12120,2021-03-11 05:00:00+00:00,188.95635112514293,WHR
8244,2021-03-11 05:00:00+00:00,116.74209984904157,WM
9881,2021-03-11 05:00:00+00:00,21.08495239600176,WMB
12240,2021-03-11 05:00:00+00:00,128.2262253872777,WMT
11950,2021-03-11 05:00:00+00:00,47.94107828861812,WRB
1438,2021-03-11 05:00:00+00:00,49.641758984469526,WRK
10334,2021-03-11 05:00:00+00:00,269.2695115268625,WST
4967,2021-03-11 05:00:00+00:00,216.36064115836487,WTW
12070,2021-03-11 05:00:00+00:00,31.41820740112276,WY
4624,2021-03-11 05:00:00+00:00,135.64181018103005,WYNN
12120,2021-03-11 05:00:00+00:00,57.554979092093575,XEL
14899,2021-03-11 05:00:00+00:00,56.01031340018021,XOM
8462,2021-03-11 05:00:00+00:00,60.711590611287534,XRAY
2366,2021-03-11 05:00:00+00:00,98.3968550760602,XYL
5908,2021-03-11 05:00:00+00:00,100.94674637585274,YUM
4937,2021-03-11 05:00:00+00:00,153.05703735351562,ZBH
7448,2021-03-11 05:00:00+00:00,476.8800048828125,ZBRA
10334,2021-03-11 05:00:00+00:00,52.417223477516345,ZION
2040,2021-03-11 05:00:00+00:00,150.27459387745867,ZTS
