,Date,Open,Symbol
8495,2021-03-12 05:00:00+00:00,63.87881283482154,TJX
10335,2021-03-12 05:00:00+00:00,452.47383317990045,TMO
3499,2021-03-12 05:00:00+00:00,126.56999969482422,TMUS
5138,2021-03-12 05:00:00+00:00,41.367645077710726,TPR
2582,2021-03-12 05:00:00+00:00,33.380033851711126,TRGP
7720,2021-03-12 05:00:00+00:00,73.05000305175781,TRMB
8808,2021-03-12 05:00:00+00:00,157.1564618947123,TROW
11428,2021-03-12 05:00:00+00:00,149.53491095277508,TRV
6813,2021-03-12 05:00:00+00:00,165.8284047472356,TSCO
2694,2021-03-12 05:00:00+00:00,223.3333282470703,TSLA
10335,2021-03-12 05:00:00+00:00,70.34380616145076,TSN
10335,2021-03-12 05:00:00+00:00,157.7665270556665,TT
6017,2021-03-12 05:00:00+00:00,169.13999938964844,TTWO
12301,2021-03-12 05:00:00+00:00,162.96690897190626,TXN
12121,2021-03-12 05:00:00+00:00,53.42179732723538,TXT
10335,2021-03-12 05:00:00+00:00,410.0,TYL
3800,2021-03-12 05:00:00+00:00,54.0,UAL
10335,2021-03-12 05:00:00+00:00,40.98930930188768,UDR
10004,2021-03-12 05:00:00+00:00,132.46566329034837,UHS
3367,2021-03-12 05:00:00+00:00,317.3999938964844,ULTA
9174,2021-03-12 05:00:00+00:00,342.4604464161182,UNH
10387,2021-03-12 05:00:00+00:00,205.24919060369956,UNP
5367,2021-03-12 05:00:00+00:00,155.9894380308841,UPS
5844,2021-03-12 05:00:00+00:00,308.4119512518166,URI
12071,2021-03-12 05:00:00+00:00,49.78296876928158,USB
3268,2021-03-12 05:00:00+00:00,221.7013124895613,V
10335,2021-03-12 05:00:00+00:00,72.46599779102972,VFC
803,2021-03-12 05:00:00+00:00,25.62206599799803,VICI
9881,2021-03-12 05:00:00+00:00,75.64482464187662,VLO
12121,2021-03-12 05:00:00+00:00,168.73559413803835,VMC
2876,2021-03-12 05:00:00+00:00,166.96304117484976,VRSK
5816,2021-03-12 05:00:00+00:00,191.5399932861328,VRSN
7465,2021-03-12 05:00:00+00:00,214.33999633789065,VRTX
6003,2021-03-12 05:00:00+00:00,52.00909433213609,VTR
10335,2021-03-12 05:00:00+00:00,12.88364413856268,VTRS
9403,2021-03-12 05:00:00+00:00,49.47823458058084,VZ
6479,2021-03-12 05:00:00+00:00,76.23391566667748,WAB
6371,2021-03-12 05:00:00+00:00,272.0299987792969,WAT
10335,2021-03-12 05:00:00+00:00,46.52204269718664,WBA
3946,2021-03-12 05:00:00+00:00,67.02999877929688,WBD
10682,2021-03-12 05:00:00+00:00,68.0,WDC
10335,2021-03-12 05:00:00+00:00,81.44971203285768,WEC
10333,2021-03-12 05:00:00+00:00,68.6318019369961,WELL
12301,2021-03-12 05:00:00+00:00,37.658674031504034,WFC
12121,2021-03-12 05:00:00+00:00,188.2498850133079,WHR
8245,2021-03-12 05:00:00+00:00,116.20207787770656,WM
9882,2021-03-12 05:00:00+00:00,21.155502800980003,WMB
12241,2021-03-12 05:00:00+00:00,127.41854176711882,WMT
11951,2021-03-12 05:00:00+00:00,49.022407595124605,WRB
1439,2021-03-12 05:00:00+00:00,48.99878329715956,WRK
10335,2021-03-12 05:00:00+00:00,270.6027251426767,WST
4968,2021-03-12 05:00:00+00:00,216.50603294674977,WTW
12071,2021-03-12 05:00:00+00:00,31.61285101799588,WY
4625,2021-03-12 05:00:00+00:00,137.18829567958613,WYNN
12121,2021-03-12 05:00:00+00:00,57.562199773632514,XEL
14900,2021-03-12 05:00:00+00:00,55.80179376107633,XOM
8463,2021-03-12 05:00:00+00:00,60.73110089618218,XRAY
2367,2021-03-12 05:00:00+00:00,99.00093121602156,XYL
5909,2021-03-12 05:00:00+00:00,100.80264518543008,YUM
4938,2021-03-12 05:00:00+00:00,152.72282516886958,ZBH
7449,2021-03-12 05:00:00+00:00,477.5,ZBRA
10335,2021-03-12 05:00:00+00:00,54.57837291155811,ZION
2041,2021-03-12 05:00:00+00:00,149.82179113020004,ZTS
