,Date,Open,Symbol
8499,2021-03-18 04:00:00+00:00,64.71742062343085,TJX
10339,2021-03-18 04:00:00+00:00,438.7942148347145,TMO
3503,2021-03-18 04:00:00+00:00,125.37999725341795,TMUS
5142,2021-03-18 04:00:00+00:00,42.65241329976341,TPR
2586,2021-03-18 04:00:00+00:00,32.34201846158017,TRGP
7724,2021-03-18 04:00:00+00:00,75.33999633789062,TRMB
8812,2021-03-18 04:00:00+00:00,159.631410543726,TROW
11432,2021-03-18 04:00:00+00:00,152.1533214417739,TRV
6817,2021-03-18 04:00:00+00:00,160.8185089475652,TSCO
2698,2021-03-18 04:00:00+00:00,228.0966644287109,TSLA
10339,2021-03-18 04:00:00+00:00,72.16614611004815,TSN
10339,2021-03-18 04:00:00+00:00,160.19890923125308,TT
6021,2021-03-18 04:00:00+00:00,167.88999938964844,TTWO
12305,2021-03-18 04:00:00+00:00,165.92445058645333,TXN
12125,2021-03-18 04:00:00+00:00,55.25704641682884,TXT
10339,2021-03-18 04:00:00+00:00,418.2699890136719,TYL
3804,2021-03-18 04:00:00+00:00,62.16999816894531,UAL
10339,2021-03-18 04:00:00+00:00,41.797938176834336,UDR
10008,2021-03-18 04:00:00+00:00,136.13541525718898,UHS
3371,2021-03-18 04:00:00+00:00,319.5,ULTA
9178,2021-03-18 04:00:00+00:00,342.1694596132548,UNH
10391,2021-03-18 04:00:00+00:00,201.0464513136723,UNP
5371,2021-03-18 04:00:00+00:00,150.22210084215683,UPS
5848,2021-03-18 04:00:00+00:00,319.4575246915681,URI
12075,2021-03-18 04:00:00+00:00,50.52710750158483,USB
3272,2021-03-18 04:00:00+00:00,217.9124662144125,V
10339,2021-03-18 04:00:00+00:00,71.0865635882636,VFC
807,2021-03-18 04:00:00+00:00,25.84635180074788,VICI
9885,2021-03-18 04:00:00+00:00,71.8292648811795,VLO
12125,2021-03-18 04:00:00+00:00,165.79371056886697,VMC
2880,2021-03-18 04:00:00+00:00,166.8842312639194,VRSK
5820,2021-03-18 04:00:00+00:00,187.72000122070312,VRSN
7469,2021-03-18 04:00:00+00:00,214.1300048828125,VRTX
6007,2021-03-18 04:00:00+00:00,52.32284693528858,VTR
10339,2021-03-18 04:00:00+00:00,13.707757641797023,VTRS
9407,2021-03-18 04:00:00+00:00,49.49599101137844,VZ
6483,2021-03-18 04:00:00+00:00,75.6915728994754,WAB
6375,2021-03-18 04:00:00+00:00,268.0199890136719,WAT
10339,2021-03-18 04:00:00+00:00,48.46460311923174,WBA
3950,2021-03-18 04:00:00+00:00,72.20999908447266,WBD
10686,2021-03-18 04:00:00+00:00,70.52999877929688,WDC
10339,2021-03-18 04:00:00+00:00,81.86989422129191,WEC
10337,2021-03-18 04:00:00+00:00,68.3332449594035,WELL
12305,2021-03-18 04:00:00+00:00,38.27838215180198,WFC
12125,2021-03-18 04:00:00+00:00,198.44365044586965,WHR
8249,2021-03-18 04:00:00+00:00,114.9291610289835,WM
9886,2021-03-18 04:00:00+00:00,20.547025694455343,WMB
12245,2021-03-18 04:00:00+00:00,126.63743972584412,WMT
11955,2021-03-18 04:00:00+00:00,48.66620758946962,WRB
1443,2021-03-18 04:00:00+00:00,49.39591863300845,WRK
10339,2021-03-18 04:00:00+00:00,271.45835933438786,WST
4972,2021-03-18 04:00:00+00:00,214.83879833453528,WTW
12075,2021-03-18 04:00:00+00:00,31.825200924466387,WY
4629,2021-03-18 04:00:00+00:00,139.67265657197638,WYNN
12125,2021-03-18 04:00:00+00:00,58.43449993136849,XEL
14904,2021-03-18 04:00:00+00:00,53.317689257871145,XOM
8467,2021-03-18 04:00:00+00:00,61.73548091798257,XRAY
2371,2021-03-18 04:00:00+00:00,101.18341812195166,XYL
5913,2021-03-18 04:00:00+00:00,106.4513620856837,YUM
4942,2021-03-18 04:00:00+00:00,152.74193487288017,ZBH
7453,2021-03-18 04:00:00+00:00,471.8200073242188,ZBRA
10339,2021-03-18 04:00:00+00:00,54.0380833498883,ZION
2045,2021-03-18 04:00:00+00:00,152.87337953026466,ZTS
