,Date,Open,Symbol
12197,2021-06-30 04:00:00+00:00,232.12928936198009,TGT
8571,2021-06-30 04:00:00+00:00,64.40051898907774,TJX
10411,2021-06-30 04:00:00+00:00,505.2783925178669,TMO
3575,2021-06-30 04:00:00+00:00,145.2100067138672,TMUS
5214,2021-06-30 04:00:00+00:00,39.80891637487187,TPR
2658,2021-06-30 04:00:00+00:00,42.316149826418176,TRGP
7796,2021-06-30 04:00:00+00:00,82.69999694824219,TRMB
8884,2021-06-30 04:00:00+00:00,183.46800694547275,TROW
11504,2021-06-30 04:00:00+00:00,142.80108256431686,TRV
6889,2021-06-30 04:00:00+00:00,180.8191334884509,TSCO
2770,2021-06-30 04:00:00+00:00,226.58999633789065,TSLA
10411,2021-06-30 04:00:00+00:00,69.69524113503523,TSN
10411,2021-06-30 04:00:00+00:00,176.59149923049478,TT
6093,2021-06-30 04:00:00+00:00,177.8000030517578,TTWO
12377,2021-06-30 04:00:00+00:00,182.63781353931984,TXN
12197,2021-06-30 04:00:00+00:00,67.11585618358026,TXT
10411,2021-06-30 04:00:00+00:00,455.0,TYL
3876,2021-06-30 04:00:00+00:00,52.27000045776367,UAL
10411,2021-06-30 04:00:00+00:00,46.357664809255176,UDR
10080,2021-06-30 04:00:00+00:00,144.6030598596108,UHS
3443,2021-06-30 04:00:00+00:00,344.5400085449219,ULTA
9250,2021-06-30 04:00:00+00:00,386.89679346718987,UNH
10463,2021-06-30 04:00:00+00:00,208.7954689564956,UNP
5443,2021-06-30 04:00:00+00:00,194.25344524499576,UPS
5920,2021-06-30 04:00:00+00:00,310.7739253444939,URI
12147,2021-06-30 04:00:00+00:00,52.80596384979758,USB
3344,2021-06-30 04:00:00+00:00,231.7112253767577,V
10411,2021-06-30 04:00:00+00:00,74.09184211532742,VFC
879,2021-06-30 04:00:00+00:00,28.43875191272878,VICI
9957,2021-06-30 04:00:00+00:00,71.31381360423146,VLO
12197,2021-06-30 04:00:00+00:00,170.21551477162794,VMC
2952,2021-06-30 04:00:00+00:00,172.28816941942242,VRSK
5892,2021-06-30 04:00:00+00:00,229.7899932861328,VRSN
7541,2021-06-30 04:00:00+00:00,196.82000732421875,VRTX
6079,2021-06-30 04:00:00+00:00,54.04226118175122,VTR
10411,2021-06-30 04:00:00+00:00,13.390180606527313,VTRS
9479,2021-06-30 04:00:00+00:00,50.03747896074254,VZ
6555,2021-06-30 04:00:00+00:00,80.29696420396834,WAB
6447,2021-06-30 04:00:00+00:00,345.0299987792969,WAT
10411,2021-06-30 04:00:00+00:00,47.44213892339881,WBA
4022,2021-06-30 04:00:00+00:00,30.40999984741211,WBD
10758,2021-06-30 04:00:00+00:00,71.0,WDC
10411,2021-06-30 04:00:00+00:00,83.74666869154098,WEC
10409,2021-06-30 04:00:00+00:00,78.62255303425844,WELL
12377,2021-06-30 04:00:00+00:00,42.63280171640064,WFC
12197,2021-06-30 04:00:00+00:00,200.05624985004027,WHR
8321,2021-06-30 04:00:00+00:00,134.98761375777298,WM
9958,2021-06-30 04:00:00+00:00,23.481909649638435,WMB
12317,2021-06-30 04:00:00+00:00,135.27698446964894,WMT
12027,2021-06-30 04:00:00+00:00,47.61060185544086,WRB
1515,2021-06-30 04:00:00+00:00,49.787801101154685,WRK
10411,2021-06-30 04:00:00+00:00,358.36927526659537,WST
5044,2021-06-30 04:00:00+00:00,226.2688057553153,WTW
12147,2021-06-30 04:00:00+00:00,30.21824347478376,WY
4701,2021-06-30 04:00:00+00:00,122.86085061559665,WYNN
12197,2021-06-30 04:00:00+00:00,62.04153413323334,XEL
14976,2021-06-30 04:00:00+00:00,57.672506187356994,XOM
8539,2021-06-30 04:00:00+00:00,61.88559547118357,XRAY
2443,2021-06-30 04:00:00+00:00,116.04730831852504,XYL
5985,2021-06-30 04:00:00+00:00,111.36136857059994,YUM
5014,2021-06-30 04:00:00+00:00,153.83979465973133,ZBH
7525,2021-06-30 04:00:00+00:00,535.8200073242188,ZBRA
10411,2021-06-30 04:00:00+00:00,48.97555218019428,ZION
2117,2021-06-30 04:00:00+00:00,185.44648887116736,ZTS
