,Date,Open,Symbol
12234,2021-08-23 04:00:00+00:00,244.9387752969435,TGT
8608,2021-08-23 04:00:00+00:00,72.16060448225345,TJX
10448,2021-08-23 04:00:00+00:00,555.2586630734902,TMO
3612,2021-08-23 04:00:00+00:00,141.50999450683594,TMUS
5251,2021-08-23 04:00:00+00:00,38.713087334534514,TPR
2695,2021-08-23 04:00:00+00:00,41.47791427365084,TRGP
7833,2021-08-23 04:00:00+00:00,90.73999786376952,TRMB
8921,2021-08-23 04:00:00+00:00,200.98721250492883,TROW
11541,2021-08-23 04:00:00+00:00,154.64533047280932,TRV
6926,2021-08-23 04:00:00+00:00,192.7658611648529,TSCO
2807,2021-08-23 04:00:00+00:00,228.47999572753903,TSLA
10448,2021-08-23 04:00:00+00:00,76.12353498126839,TSN
10448,2021-08-23 04:00:00+00:00,188.8600332385656,TT
6130,2021-08-23 04:00:00+00:00,161.1199951171875,TTWO
12414,2021-08-23 04:00:00+00:00,176.95167667815485,TXN
12234,2021-08-23 04:00:00+00:00,71.5756066186448,TXT
10448,2021-08-23 04:00:00+00:00,474.0400085449219,TYL
3913,2021-08-23 04:00:00+00:00,44.63999938964844,UAL
10448,2021-08-23 04:00:00+00:00,50.06781683681904,UDR
10117,2021-08-23 04:00:00+00:00,152.21843617083945,UHS
3480,2021-08-23 04:00:00+00:00,370.0,ULTA
9287,2021-08-23 04:00:00+00:00,419.0327791288228,UNH
10500,2021-08-23 04:00:00+00:00,214.36552299662853,UNP
5480,2021-08-23 04:00:00+00:00,183.69488823514095,UPS
5957,2021-08-23 04:00:00+00:00,330.93973717660526,URI
12184,2021-08-23 04:00:00+00:00,52.181207057286194,USB
3381,2021-08-23 04:00:00+00:00,229.64870389809695,V
10448,2021-08-23 04:00:00+00:00,70.46668413917173,VFC
916,2021-08-23 04:00:00+00:00,26.952595796358477,VICI
9994,2021-08-23 04:00:00+00:00,57.97604358260478,VLO
12234,2021-08-23 04:00:00+00:00,181.5488463061749,VMC
2989,2021-08-23 04:00:00+00:00,192.95564838266952,VRSK
5929,2021-08-23 04:00:00+00:00,213.5200042724609,VRSN
7578,2021-08-23 04:00:00+00:00,197.2700042724609,VRTX
6116,2021-08-23 04:00:00+00:00,51.35092762874699,VTR
10448,2021-08-23 04:00:00+00:00,13.593409000262698,VTRS
9516,2021-08-23 04:00:00+00:00,50.40902747874717,VZ
6592,2021-08-23 04:00:00+00:00,85.34911897483663,WAB
6484,2021-08-23 04:00:00+00:00,404.0400085449219,WAT
10448,2021-08-23 04:00:00+00:00,44.531913889534565,WBA
4059,2021-08-23 04:00:00+00:00,28.309999465942383,WBD
10795,2021-08-23 04:00:00+00:00,60.72999954223633,WDC
10448,2021-08-23 04:00:00+00:00,92.39019039312072,WEC
10446,2021-08-23 04:00:00+00:00,80.27072040874383,WELL
12414,2021-08-23 04:00:00+00:00,45.82198392138375,WFC
12234,2021-08-23 04:00:00+00:00,205.83385776965855,WHR
8358,2021-08-23 04:00:00+00:00,148.39827879520814,WM
9995,2021-08-23 04:00:00+00:00,21.87110605815527,WMB
12354,2021-08-23 04:00:00+00:00,147.42014012126967,WMT
12064,2021-08-23 04:00:00+00:00,49.05412303430564,WRB
1552,2021-08-23 04:00:00+00:00,47.52905619703967,WRK
10448,2021-08-23 04:00:00+00:00,449.0633256341642,WST
5081,2021-08-23 04:00:00+00:00,214.07259286590696,WTW
12184,2021-08-23 04:00:00+00:00,30.63597257114084,WY
4738,2021-08-23 04:00:00+00:00,90.2050459734258,WYNN
12234,2021-08-23 04:00:00+00:00,66.33751473253442,XEL
15013,2021-08-23 04:00:00+00:00,50.375206649419525,XOM
8576,2021-08-23 04:00:00+00:00,58.7448438247714,XRAY
2480,2021-08-23 04:00:00+00:00,129.45688982507798,XYL
6022,2021-08-23 04:00:00+00:00,130.25923123856518,YUM
5051,2021-08-23 04:00:00+00:00,139.8673785766054,ZBH
7562,2021-08-23 04:00:00+00:00,574.3300170898438,ZBRA
10448,2021-08-23 04:00:00+00:00,51.286115414016365,ZION
2154,2021-08-23 04:00:00+00:00,205.02807179027,ZTS
