,Date,Open,Symbol
8557,2021-06-10 04:00:00+00:00,62.75591518783195,TJX
10397,2021-06-10 04:00:00+00:00,446.5756609586773,TMO
3561,2021-06-10 04:00:00+00:00,147.60000610351562,TMUS
5200,2021-06-10 04:00:00+00:00,41.26372867614175,TPR
2644,2021-06-10 04:00:00+00:00,44.099400482004015,TRGP
7782,2021-06-10 04:00:00+00:00,78.27999877929688,TRMB
8870,2021-06-10 04:00:00+00:00,177.2145986411405,TROW
11490,2021-06-10 04:00:00+00:00,149.01524920276518,TRV
6875,2021-06-10 04:00:00+00:00,175.7660033896013,TSCO
2756,2021-06-10 04:00:00+00:00,201.2933349609375,TSLA
10397,2021-06-10 04:00:00+00:00,73.66425296128124,TSN
10397,2021-06-10 04:00:00+00:00,177.73412650464982,TT
6079,2021-06-10 04:00:00+00:00,183.41000366210935,TTWO
12363,2021-06-10 04:00:00+00:00,176.48171257401043,TXN
12183,2021-06-10 04:00:00+00:00,69.54028703550128,TXT
10397,2021-06-10 04:00:00+00:00,412.4200134277344,TYL
3862,2021-06-10 04:00:00+00:00,57.59999847412109,UAL
10397,2021-06-10 04:00:00+00:00,46.62940890019768,UDR
10066,2021-06-10 04:00:00+00:00,156.32737030221756,UHS
3429,2021-06-10 04:00:00+00:00,333.0,ULTA
9236,2021-06-10 04:00:00+00:00,389.7224319146741,UNH
10449,2021-06-10 04:00:00+00:00,212.4165066451608,UNP
5429,2021-06-10 04:00:00+00:00,192.070920611192,UPS
5906,2021-06-10 04:00:00+00:00,316.3512769534873,URI
12133,2021-06-10 04:00:00+00:00,55.65110115873223,USB
3330,2021-06-10 04:00:00+00:00,229.73030507255135,V
10397,2021-06-10 04:00:00+00:00,72.0281437657939,VFC
865,2021-06-10 04:00:00+00:00,29.66981121310384,VICI
9943,2021-06-10 04:00:00+00:00,77.10950852529852,VLO
12183,2021-06-10 04:00:00+00:00,176.99546503234808,VMC
2938,2021-06-10 04:00:00+00:00,167.82029604213182,VRSK
5878,2021-06-10 04:00:00+00:00,218.5,VRSN
7527,2021-06-10 04:00:00+00:00,213.82000732421875,VRTX
6065,2021-06-10 04:00:00+00:00,53.91976865805042,VTR
10397,2021-06-10 04:00:00+00:00,14.257036273896857,VTRS
9465,2021-06-10 04:00:00+00:00,51.44635004980294,VZ
6541,2021-06-10 04:00:00+00:00,81.37340089086265,WAB
6433,2021-06-10 04:00:00+00:00,328.2300109863281,WAT
10397,2021-06-10 04:00:00+00:00,49.027797225790856,WBA
4008,2021-06-10 04:00:00+00:00,30.670000076293945,WBD
10744,2021-06-10 04:00:00+00:00,75.01000213623047,WDC
10397,2021-06-10 04:00:00+00:00,87.04763318063513,WEC
10395,2021-06-10 04:00:00+00:00,74.14488068800712,WELL
12363,2021-06-10 04:00:00+00:00,44.40042020943535,WFC
12183,2021-06-10 04:00:00+00:00,212.4236517746297,WHR
8307,2021-06-10 04:00:00+00:00,135.52019657658087,WM
9944,2021-06-10 04:00:00+00:00,25.056914569225537,WMB
12303,2021-06-10 04:00:00+00:00,134.81170684084816,WMT
12013,2021-06-10 04:00:00+00:00,48.27184184521601,WRB
1501,2021-06-10 04:00:00+00:00,54.6953958158307,WRK
10397,2021-06-10 04:00:00+00:00,335.3241465339584,WST
5030,2021-06-10 04:00:00+00:00,249.325622459926,WTW
12133,2021-06-10 04:00:00+00:00,32.16465883652522,WY
4687,2021-06-10 04:00:00+00:00,126.49259757991292,WYNN
12183,2021-06-10 04:00:00+00:00,65.14086048530348,XEL
14962,2021-06-10 04:00:00+00:00,58.50954115757184,XOM
8525,2021-06-10 04:00:00+00:00,64.39703113101889,XRAY
2429,2021-06-10 04:00:00+00:00,116.4379652906356,XYL
5971,2021-06-10 04:00:00+00:00,113.62834504490718,YUM
5000,2021-06-10 04:00:00+00:00,151.61656995720782,ZBH
7511,2021-06-10 04:00:00+00:00,506.6700134277344,ZBRA
10397,2021-06-10 04:00:00+00:00,54.082058902767926,ZION
2103,2021-06-10 04:00:00+00:00,174.4740619208476,ZTS
