,Date,Open,Symbol
8453,2021-01-11 05:00:00+00:00,66.81666096522405,TJX
10293,2021-01-11 05:00:00+00:00,506.18627843202125,TMO
3457,2021-01-11 05:00:00+00:00,134.0,TMUS
5096,2021-01-11 05:00:00+00:00,31.74132606650205,TPR
2540,2021-01-11 05:00:00+00:00,27.256236494275687,TRGP
7678,2021-01-11 05:00:00+00:00,70.94999694824219,TRMB
8766,2021-01-11 05:00:00+00:00,139.62837953417352,TROW
11386,2021-01-11 05:00:00+00:00,131.32329262690462,TRV
6771,2021-01-11 05:00:00+00:00,143.2401938458101,TSCO
2652,2021-01-11 05:00:00+00:00,283.1333312988281,TSLA
10293,2021-01-11 05:00:00+00:00,60.03591292948623,TSN
10293,2021-01-11 05:00:00+00:00,144.39569057894897,TT
5975,2021-01-11 05:00:00+00:00,208.47999572753903,TTWO
12259,2021-01-11 05:00:00+00:00,159.38196562867856,TXN
12079,2021-01-11 05:00:00+00:00,47.56884576186677,TXT
10293,2021-01-11 05:00:00+00:00,433.4100036621094,TYL
3758,2021-01-11 05:00:00+00:00,42.66999816894531,UAL
10293,2021-01-11 05:00:00+00:00,34.74332034162873,UDR
9962,2021-01-11 05:00:00+00:00,135.93058221903817,UHS
3325,2021-01-11 05:00:00+00:00,290.3599853515625,ULTA
9132,2021-01-11 05:00:00+00:00,350.3790745013345,UNH
10345,2021-01-11 05:00:00+00:00,208.3950205813628,UNP
5325,2021-01-11 05:00:00+00:00,147.80699606912128,UPS
5802,2021-01-11 05:00:00+00:00,253.2140153616417,URI
12029,2021-01-11 05:00:00+00:00,44.82213747511559,USB
3226,2021-01-11 05:00:00+00:00,210.2347422609743,V
10293,2021-01-11 05:00:00+00:00,78.37187366125724,VFC
761,2021-01-11 05:00:00+00:00,22.697420812039542,VICI
9839,2021-01-11 05:00:00+00:00,50.62062348882134,VLO
12079,2021-01-11 05:00:00+00:00,157.72867264093665,VMC
2834,2021-01-11 05:00:00+00:00,197.3052734518765,VRSK
5774,2021-01-11 05:00:00+00:00,202.00999450683597,VRSN
7423,2021-01-11 05:00:00+00:00,235.5800018310547,VRTX
5961,2021-01-11 05:00:00+00:00,43.2424832061547,VTR
10293,2021-01-11 05:00:00+00:00,16.665412535675852,VTRS
9361,2021-01-11 05:00:00+00:00,51.27163655693624,VZ
6437,2021-01-11 05:00:00+00:00,79.35342456034617,WAB
6329,2021-01-11 05:00:00+00:00,261.510009765625,WAT
10293,2021-01-11 05:00:00+00:00,40.92762271325984,WBA
3904,2021-01-11 05:00:00+00:00,34.34000015258789,WBD
10640,2021-01-11 05:00:00+00:00,50.84999847412109,WDC
10293,2021-01-11 05:00:00+00:00,81.36257242407186,WEC
10291,2021-01-11 05:00:00+00:00,57.66153632730768,WELL
12259,2021-01-11 05:00:00+00:00,31.02029644987765,WFC
12079,2021-01-11 05:00:00+00:00,161.93741471743078,WHR
8203,2021-01-11 05:00:00+00:00,112.86964072250356,WM
9840,2021-01-11 05:00:00+00:00,18.12089985622107,WMB
12199,2021-01-11 05:00:00+00:00,140.3796304843042,WMT
11909,2021-01-11 05:00:00+00:00,42.07870700754393,WRB
1397,2021-01-11 05:00:00+00:00,42.05436633671615,WRK
10293,2021-01-11 05:00:00+00:00,305.44101074845514,WST
4926,2021-01-11 05:00:00+00:00,198.1569013861652,WTW
12029,2021-01-11 05:00:00+00:00,29.0582006077392,WY
4583,2021-01-11 05:00:00+00:00,106.37830316717243,WYNN
12079,2021-01-11 05:00:00+00:00,61.14867983617174,XEL
14858,2021-01-11 05:00:00+00:00,40.151809165905455,XOM
8421,2021-01-11 05:00:00+00:00,56.04072601868946,XRAY
2325,2021-01-11 05:00:00+00:00,103.52041438092635,XYL
5867,2021-01-11 05:00:00+00:00,102.10967964312736,YUM
4896,2021-01-11 05:00:00+00:00,149.69606369239054,ZBH
7407,2021-01-11 05:00:00+00:00,402.1199951171875,ZBRA
10293,2021-01-11 05:00:00+00:00,44.6577160844057,ZION
1999,2021-01-11 05:00:00+00:00,165.02074498147806,ZTS
