,Date,Open,Symbol
8505,2021-03-26 04:00:00+00:00,63.34865881797967,TJX
10345,2021-03-26 04:00:00+00:00,442.4063574523437,TMO
3509,2021-03-26 04:00:00+00:00,123.87000274658205,TMUS
5148,2021-03-26 04:00:00+00:00,40.13010863596125,TPR
2592,2021-03-26 04:00:00+00:00,31.438557545996527,TRGP
7730,2021-03-26 04:00:00+00:00,72.79000091552734,TRMB
8818,2021-03-26 04:00:00+00:00,157.075343622492,TROW
11438,2021-03-26 04:00:00+00:00,146.34522778414353,TRV
6823,2021-03-26 04:00:00+00:00,166.7840485460934,TSCO
2704,2021-03-26 04:00:00+00:00,213.9566650390625,TSLA
10345,2021-03-26 04:00:00+00:00,71.09918447384138,TSN
10345,2021-03-26 04:00:00+00:00,159.66802111507977,TT
6027,2021-03-26 04:00:00+00:00,169.2100067138672,TTWO
12311,2021-03-26 04:00:00+00:00,167.43149225240558,TXN
12131,2021-03-26 04:00:00+00:00,54.359364666712274,TXT
10345,2021-03-26 04:00:00+00:00,410.7699890136719,TYL
3810,2021-03-26 04:00:00+00:00,57.09000015258789,UAL
10345,2021-03-26 04:00:00+00:00,41.2960280237268,UDR
10014,2021-03-26 04:00:00+00:00,134.84308341492294,UHS
3377,2021-03-26 04:00:00+00:00,309.0,ULTA
9184,2021-03-26 04:00:00+00:00,360.40913649188553,UNH
10397,2021-03-26 04:00:00+00:00,206.4852867221712,UNP
5377,2021-03-26 04:00:00+00:00,154.01394660441068,UPS
5854,2021-03-26 04:00:00+00:00,315.8550614266379,URI
12081,2021-03-26 04:00:00+00:00,51.01399203057533,USB
3278,2021-03-26 04:00:00+00:00,204.94184656288147,V
10345,2021-03-26 04:00:00+00:00,71.56754979850892,VFC
813,2021-03-26 04:00:00+00:00,24.97602655322539,VICI
9891,2021-03-26 04:00:00+00:00,67.53902881638136,VLO
12131,2021-03-26 04:00:00+00:00,165.12689882245894,VMC
2886,2021-03-26 04:00:00+00:00,171.8108289176843,VRSK
5826,2021-03-26 04:00:00+00:00,192.6199951171875,VRSN
7475,2021-03-26 04:00:00+00:00,212.5,VRTX
6013,2021-03-26 04:00:00+00:00,49.77591520315863,VTR
10345,2021-03-26 04:00:00+00:00,12.88364413856268,VTRS
9413,2021-03-26 04:00:00+00:00,50.98753123601513,VZ
6489,2021-03-26 04:00:00+00:00,76.90443770059423,WAB
6381,2021-03-26 04:00:00+00:00,274.5,WAT
10345,2021-03-26 04:00:00+00:00,46.89249410118453,WBA
3956,2021-03-26 04:00:00+00:00,57.45000076293945,WBD
10692,2021-03-26 04:00:00+00:00,65.47000122070312,WDC
10345,2021-03-26 04:00:00+00:00,86.85603235880546,WEC
10343,2021-03-26 04:00:00+00:00,66.8590967299048,WELL
12311,2021-03-26 04:00:00+00:00,38.0400358503483,WFC
12131,2021-03-26 04:00:00+00:00,200.26033955993307,WHR
8255,2021-03-26 04:00:00+00:00,122.79811486942026,WM
9892,2021-03-26 04:00:00+00:00,21.27895732644492,WMB
12251,2021-03-26 04:00:00+00:00,129.37950965911915,WMT
11961,2021-03-26 04:00:00+00:00,48.30363727328746,WRB
1449,2021-03-26 04:00:00+00:00,49.61339464559402,WRK
10345,2021-03-26 04:00:00+00:00,275.06005351987426,WST
4978,2021-03-26 04:00:00+00:00,218.59004893271376,WTW
12081,2021-03-26 04:00:00+00:00,30.96697385888181,WY
4635,2021-03-26 04:00:00+00:00,129.4558612465615,WYNN
12131,2021-03-26 04:00:00+00:00,61.736094974307015,XEL
14910,2021-03-26 04:00:00+00:00,51.94870207986722,XOM
8473,2021-03-26 04:00:00+00:00,59.43514994026084,XRAY
2377,2021-03-26 04:00:00+00:00,100.16038889432438,XYL
5919,2021-03-26 04:00:00+00:00,103.7038431099769,YUM
4948,2021-03-26 04:00:00+00:00,151.425331609211,ZBH
7459,2021-03-26 04:00:00+00:00,462.9100036621094,ZBRA
10345,2021-03-26 04:00:00+00:00,51.74652343745991,ZION
2051,2021-03-26 04:00:00+00:00,150.73726765912693,ZTS
