,Date,Open,Symbol
10310,2021-02-04 05:00:00+00:00,497.4646178490678,TMO
3474,2021-02-04 05:00:00+00:00,130.30999755859375,TMUS
5113,2021-02-04 05:00:00+00:00,34.197505837047935,TPR
2557,2021-02-04 05:00:00+00:00,28.978063735245424,TRGP
7695,2021-02-04 05:00:00+00:00,71.0,TRMB
8783,2021-02-04 05:00:00+00:00,144.30191801958594,TROW
11403,2021-02-04 05:00:00+00:00,131.85362164839174,TRV
6788,2021-02-04 05:00:00+00:00,140.05471251477954,TSCO
2669,2021-02-04 05:00:00+00:00,285.0,TSLA
10310,2021-02-04 05:00:00+00:00,61.45238567005189,TSN
10310,2021-02-04 05:00:00+00:00,141.65512272640836,TT
5992,2021-02-04 05:00:00+00:00,202.7100067138672,TTWO
12276,2021-02-04 05:00:00+00:00,160.08471748908457,TXN
12096,2021-02-04 05:00:00+00:00,46.30259894408072,TXT
10310,2021-02-04 05:00:00+00:00,428.1499938964844,TYL
3775,2021-02-04 05:00:00+00:00,42.150001525878906,UAL
10310,2021-02-04 05:00:00+00:00,36.46282351012779,UDR
9979,2021-02-04 05:00:00+00:00,128.0013095627177,UHS
3342,2021-02-04 05:00:00+00:00,289.7300109863281,ULTA
9149,2021-02-04 05:00:00+00:00,321.1019153466908,UNH
10362,2021-02-04 05:00:00+00:00,193.81934257862267,UNP
5342,2021-02-04 05:00:00+00:00,148.14191924849774,UPS
5819,2021-02-04 05:00:00+00:00,250.87191364370975,URI
12046,2021-02-04 05:00:00+00:00,41.32197689573127,USB
3243,2021-02-04 05:00:00+00:00,199.70139593151683,V
10310,2021-02-04 05:00:00+00:00,71.94914463853003,VFC
778,2021-02-04 05:00:00+00:00,23.926490758534214,VICI
9856,2021-02-04 05:00:00+00:00,54.7288838193175,VLO
12096,2021-02-04 05:00:00+00:00,149.49975678148016,VMC
2851,2021-02-04 05:00:00+00:00,184.4387859239432,VRSK
5791,2021-02-04 05:00:00+00:00,199.75,VRSN
7440,2021-02-04 05:00:00+00:00,213.3500061035156,VRTX
5978,2021-02-04 05:00:00+00:00,44.19296289963902,VTR
10310,2021-02-04 05:00:00+00:00,16.5829986629833,VTRS
9378,2021-02-04 05:00:00+00:00,48.61705304601938,VZ
6454,2021-02-04 05:00:00+00:00,78.22108071697232,WAB
6346,2021-02-04 05:00:00+00:00,281.04998779296875,WAT
10310,2021-02-04 05:00:00+00:00,43.79157621382355,WBA
3921,2021-02-04 05:00:00+00:00,40.720001220703125,WBD
10657,2021-02-04 05:00:00+00:00,58.2400016784668,WDC
10310,2021-02-04 05:00:00+00:00,80.76043560408306,WEC
10308,2021-02-04 05:00:00+00:00,57.83721331983243,WELL
12276,2021-02-04 05:00:00+00:00,30.384360485769733,WFC
12096,2021-02-04 05:00:00+00:00,173.8338814208101,WHR
8220,2021-02-04 05:00:00+00:00,107.6676638239228,WM
9857,2021-02-04 05:00:00+00:00,19.07463138019798,WMB
12216,2021-02-04 05:00:00+00:00,136.33170957437684,WMT
11926,2021-02-04 05:00:00+00:00,40.51646250761746,WRB
1414,2021-02-04 05:00:00+00:00,40.01188497869285,WRK
10310,2021-02-04 05:00:00+00:00,291.4068891610517,WST
4943,2021-02-04 05:00:00+00:00,199.59151227724465,WTW
12046,2021-02-04 05:00:00+00:00,29.8504528385259,WY
4600,2021-02-04 05:00:00+00:00,109.03227000973608,WYNN
12096,2021-02-04 05:00:00+00:00,58.72804876389914,XEL
14875,2021-02-04 05:00:00+00:00,42.68358512889535,XOM
8438,2021-02-04 05:00:00+00:00,53.52488172015425,XRAY
2342,2021-02-04 05:00:00+00:00,94.9123385072421,XYL
5884,2021-02-04 05:00:00+00:00,100.80941099350224,YUM
4913,2021-02-04 05:00:00+00:00,152.69418956241276,ZBH
7424,2021-02-04 05:00:00+00:00,404.4700012207031,ZBRA
10310,2021-02-04 05:00:00+00:00,42.93655560916187,ZION
2016,2021-02-04 05:00:00+00:00,152.92257362828255,ZTS
