,Date,Open,Symbol
12217,2021-07-29 04:00:00+00:00,247.87405602428635,TGT
8591,2021-07-29 04:00:00+00:00,66.15152678835805,TJX
10431,2021-07-29 04:00:00+00:00,529.2032260959315,TMO
3595,2021-07-29 04:00:00+00:00,145.5,TMUS
5234,2021-07-29 04:00:00+00:00,38.59027662278916,TPR
2678,2021-07-29 04:00:00+00:00,41.57453662198789,TRGP
7816,2021-07-29 04:00:00+00:00,84.69999694824219,TRMB
8904,2021-07-29 04:00:00+00:00,187.60165298573412,TROW
11524,2021-07-29 04:00:00+00:00,141.1829111550243,TRV
6909,2021-07-29 04:00:00+00:00,177.6730667640957,TSCO
2790,2021-07-29 04:00:00+00:00,216.5966644287109,TSLA
10431,2021-07-29 04:00:00+00:00,68.51782378720178,TSN
10431,2021-07-29 04:00:00+00:00,193.76938442241948,TT
6113,2021-07-29 04:00:00+00:00,171.1999969482422,TTWO
12397,2021-07-29 04:00:00+00:00,178.89452855747547,TXN
12217,2021-07-29 04:00:00+00:00,69.3407434657138,TXT
10431,2021-07-29 04:00:00+00:00,497.0,TYL
3896,2021-07-29 04:00:00+00:00,49.58000183105469,UAL
10431,2021-07-29 04:00:00+00:00,52.22908431953571,UDR
10100,2021-07-29 04:00:00+00:00,157.17683860065816,UHS
3463,2021-07-29 04:00:00+00:00,336.0,ULTA
9270,2021-07-29 04:00:00+00:00,400.26894586440807,UNH
10483,2021-07-29 04:00:00+00:00,208.4706190856766,UNP
5463,2021-07-29 04:00:00+00:00,181.59109417670703,UPS
5940,2021-07-29 04:00:00+00:00,315.1107557567998,URI
12167,2021-07-29 04:00:00+00:00,52.74069498908455,USB
3364,2021-07-29 04:00:00+00:00,244.52333060146373,V
10431,2021-07-29 04:00:00+00:00,76.33815942003893,VFC
899,2021-07-29 04:00:00+00:00,28.73230996608243,VICI
9977,2021-07-29 04:00:00+00:00,63.5954726479084,VLO
12217,2021-07-29 04:00:00+00:00,180.79810794692872,VMC
2972,2021-07-29 04:00:00+00:00,183.8458020579266,VRSK
5912,2021-07-29 04:00:00+00:00,215.75999450683597,VRSN
7561,2021-07-29 04:00:00+00:00,202.72999572753903,VRTX
6099,2021-07-29 04:00:00+00:00,55.94588317297074,VTR
10431,2021-07-29 04:00:00+00:00,13.500843147143112,VTRS
9499,2021-07-29 04:00:00+00:00,50.71756536056707,VZ
6575,2021-07-29 04:00:00+00:00,83.44722623815215,WAB
6467,2021-07-29 04:00:00+00:00,387.2099914550781,WAT
10431,2021-07-29 04:00:00+00:00,43.3048501331731,WBA
4042,2021-07-29 04:00:00+00:00,29.399999618530277,WBD
10778,2021-07-29 04:00:00+00:00,63.970001220703125,WDC
10431,2021-07-29 04:00:00+00:00,89.02257164917052,WEC
10429,2021-07-29 04:00:00+00:00,82.22537842923103,WELL
12397,2021-07-29 04:00:00+00:00,43.846247274857966,WFC
12217,2021-07-29 04:00:00+00:00,204.43098958094373,WHR
8341,2021-07-29 04:00:00+00:00,141.99792922256157,WM
9978,2021-07-29 04:00:00+00:00,22.81969002025761,WMB
12337,2021-07-29 04:00:00+00:00,138.26245891181907,WMT
12047,2021-07-29 04:00:00+00:00,47.15509342196541,WRB
1535,2021-07-29 04:00:00+00:00,47.58556533509822,WRK
10431,2021-07-29 04:00:00+00:00,383.9296920379135,WST
5064,2021-07-29 04:00:00+00:00,199.3903197095065,WTW
12167,2021-07-29 04:00:00+00:00,30.72484998192048,WY
4721,2021-07-29 04:00:00+00:00,102.33747907011066,WYNN
12217,2021-07-29 04:00:00+00:00,65.87486937611457,XEL
14996,2021-07-29 04:00:00+00:00,54.26918272263869,XOM
8559,2021-07-29 04:00:00+00:00,64.15553923024447,XRAY
2463,2021-07-29 04:00:00+00:00,121.28222322889376,XYL
6005,2021-07-29 04:00:00+00:00,122.0305929300201,YUM
5034,2021-07-29 04:00:00+00:00,156.37762455696304,ZBH
7545,2021-07-29 04:00:00+00:00,548.0,ZBRA
10431,2021-07-29 04:00:00+00:00,49.612695845389375,ZION
2137,2021-07-29 04:00:00+00:00,201.3462137947146,ZTS
