,Date,Open,Symbol
8507,2021-03-30 04:00:00+00:00,62.91489224366177,TJX
10347,2021-03-30 04:00:00+00:00,452.78486404041473,TMO
3511,2021-03-30 04:00:00+00:00,123.52999877929688,TMUS
5150,2021-03-30 04:00:00+00:00,37.31495188031968,TPR
2594,2021-03-30 04:00:00+00:00,30.04492065707239,TRGP
7732,2021-03-30 04:00:00+00:00,76.3499984741211,TRMB
8820,2021-03-30 04:00:00+00:00,159.52225841326893,TROW
11440,2021-03-30 04:00:00+00:00,147.17359212448386,TRV
6825,2021-03-30 04:00:00+00:00,169.87299347843907,TSCO
2706,2021-03-30 04:00:00+00:00,200.5833282470703,TSLA
10347,2021-03-30 04:00:00+00:00,72.22278896424704,TSN
10347,2021-03-30 04:00:00+00:00,159.50395151918406,TT
6029,2021-03-30 04:00:00+00:00,176.1699981689453,TTWO
12313,2021-03-30 04:00:00+00:00,177.55688143320046,TXN
12133,2021-03-30 04:00:00+00:00,54.08009255778352,TXT
10347,2021-03-30 04:00:00+00:00,414.7000122070313,TYL
3812,2021-03-30 04:00:00+00:00,56.77999877929688,UAL
10347,2021-03-30 04:00:00+00:00,41.23097096610849,UDR
10016,2021-03-30 04:00:00+00:00,133.18577428511003,UHS
3379,2021-03-30 04:00:00+00:00,305.92999267578125,ULTA
9186,2021-03-30 04:00:00+00:00,366.10114480598605,UNH
10399,2021-03-30 04:00:00+00:00,210.38373168616567,UNP
5379,2021-03-30 04:00:00+00:00,156.8788728743622,UPS
5856,2021-03-30 04:00:00+00:00,322.25616046958925,URI
12083,2021-03-30 04:00:00+00:00,51.522621289815575,USB
3280,2021-03-30 04:00:00+00:00,209.6262269627787,V
10347,2021-03-30 04:00:00+00:00,71.36790274881874,VFC
815,2021-03-30 04:00:00+00:00,25.212077562951396,VICI
9893,2021-03-30 04:00:00+00:00,64.9557812413429,VLO
12133,2021-03-30 04:00:00+00:00,167.19599996101803,VMC
2888,2021-03-30 04:00:00+00:00,176.97391685748076,VRSK
5828,2021-03-30 04:00:00+00:00,199.4900054931641,VRSN
7477,2021-03-30 04:00:00+00:00,214.75,VRTX
6015,2021-03-30 04:00:00+00:00,49.849739061291984,VTR
10347,2021-03-30 04:00:00+00:00,13.085094471163924,VTRS
9415,2021-03-30 04:00:00+00:00,52.26599130238135,VZ
6491,2021-03-30 04:00:00+00:00,77.20027090027658,WAB
6383,2021-03-30 04:00:00+00:00,284.1400146484375,WAT
10347,2021-03-30 04:00:00+00:00,47.47977012138294,WBA
3958,2021-03-30 04:00:00+00:00,43.34000015258789,WBD
10694,2021-03-30 04:00:00+00:00,65.22000122070312,WDC
10347,2021-03-30 04:00:00+00:00,88.09789998522132,WEC
10345,2021-03-30 04:00:00+00:00,67.53085111677134,WELL
12313,2021-03-30 04:00:00+00:00,36.74343111957381,WFC
12133,2021-03-30 04:00:00+00:00,197.7646643967917,WHR
8257,2021-03-30 04:00:00+00:00,125.17037185671455,WM
9894,2021-03-30 04:00:00+00:00,21.02322116307751,WMB
12253,2021-03-30 04:00:00+00:00,131.62917708065035,WMT
11963,2021-03-30 04:00:00+00:00,48.39269854471808,WRB
1451,2021-03-30 04:00:00+00:00,50.01052751544873,WRK
10347,2021-03-30 04:00:00+00:00,276.83101179162617,WST
4980,2021-03-30 04:00:00+00:00,226.5358039334585,WTW
12083,2021-03-30 04:00:00+00:00,31.20585905084676,WY
4637,2021-03-30 04:00:00+00:00,123.4694680837089,WYNN
12133,2021-03-30 04:00:00+00:00,62.28011173553198,XEL
14912,2021-03-30 04:00:00+00:00,51.549801025635325,XOM
8475,2021-03-30 04:00:00+00:00,60.41189929625364,XRAY
2379,2021-03-30 04:00:00+00:00,101.77775977587584,XYL
5921,2021-03-30 04:00:00+00:00,103.9920543471182,YUM
4950,2021-03-30 04:00:00+00:00,152.07559234289585,ZBH
7461,2021-03-30 04:00:00+00:00,462.7799987792969,ZBRA
10347,2021-03-30 04:00:00+00:00,50.71252375080776,ZION
2053,2021-03-30 04:00:00+00:00,154.8519517051351,ZTS
