,Date,Open,Symbol
6674,2021-12-22 05:00:00+00:00,31.920000076293945,DISH
4317,2021-12-22 05:00:00+00:00,159.9747190044547,DLR
6748,2021-12-22 05:00:00+00:00,136.57000732421875,DLTR
10533,2021-12-22 05:00:00+00:00,167.64389499917226,DOV
697,2021-12-22 05:00:00+00:00,50.171839304053165,DOW
4394,2021-12-22 05:00:00+00:00,520.6451766779526,DPZ
6704,2021-12-22 05:00:00+00:00,138.42409797556573,DRI
15098,2021-12-22 05:00:00+00:00,110.91405744210428,DTE
10533,2021-12-22 05:00:00+00:00,97.03304524720456,DUK
6582,2021-12-22 05:00:00+00:00,108.86000061035156,DVA
9181,2021-12-22 05:00:00+00:00,37.01823755782819,DVN
10080,2021-12-22 05:00:00+00:00,31.420000076293945,DXC
4203,2021-12-22 05:00:00+00:00,140.9375,DXCM
8128,2021-12-22 05:00:00+00:00,130.9146925780806,EA
5850,2021-12-22 05:00:00+00:00,61.86189327951631,EBAY
12319,2021-12-22 05:00:00+00:00,220.60398392265765,ECL
15098,2021-12-22 05:00:00+00:00,79.14828264695178,ED
10533,2021-12-22 05:00:00+00:00,276.53327223715496,EFX
12269,2021-12-22 05:00:00+00:00,62.97852263149726,EIX
6569,2021-12-22 05:00:00+00:00,347.6934941338239,EL
5072,2021-12-22 05:00:00+00:00,437.5883386706345,ELV
7057,2021-12-22 05:00:00+00:00,109.0570854279714,EMN
12499,2021-12-22 05:00:00+00:00,87.53568834787211,EMR
2449,2021-12-22 05:00:00+00:00,186.72999572753903,ENPH
8118,2021-12-22 05:00:00+00:00,78.36410194659581,EOG
2485,2021-12-22 05:00:00+00:00,649.030029296875,EPAM
5375,2021-12-22 05:00:00+00:00,787.8876390392343,EQIX
7143,2021-12-22 05:00:00+00:00,83.48043286016126,EQR
10533,2021-12-22 05:00:00+00:00,20.79200782968987,EQT
12319,2021-12-22 05:00:00+00:00,84.65580574608477,ES
6937,2021-12-22 05:00:00+00:00,324.1733383053153,ESS
12499,2021-12-22 05:00:00+00:00,161.52614563769683,ETN
12499,2021-12-22 05:00:00+00:00,102.95219765328568,ETR
1685,2021-12-22 05:00:00+00:00,224.3600006103516,ETSY
12319,2021-12-22 05:00:00+00:00,62.621838169280736,EVRG
5471,2021-12-22 05:00:00+00:00,124.1999969482422,EW
12270,2021-12-22 05:00:00+00:00,36.49672981684878,EXC
9387,2021-12-22 05:00:00+00:00,124.95988115461694,EXPD
4135,2021-12-22 05:00:00+00:00,176.27999877929688,EXPE
4370,2021-12-22 05:00:00+00:00,205.3250161725011,EXR
12499,2021-12-22 05:00:00+00:00,17.67125645991126,F
2313,2021-12-22 05:00:00+00:00,94.70959049905292,FANG
8655,2021-12-22 05:00:00+00:00,59.304994627781326,FAST
6662,2021-12-22 05:00:00+00:00,38.24794904299556,FCX
6415,2021-12-22 05:00:00+00:00,468.6347364043759,FDS
11021,2021-12-22 05:00:00+00:00,244.45280903122023,FDX
6069,2021-12-22 05:00:00+00:00,37.95861956708151,FE
5676,2021-12-22 05:00:00+00:00,233.44000244140625,FFIV
8883,2021-12-22 05:00:00+00:00,105.43000030517578,FI
8676,2021-12-22 05:00:00+00:00,423.3699951171875,FICO
5160,2021-12-22 05:00:00+00:00,105.38470079208491,FIS
10533,2021-12-22 05:00:00+00:00,40.088525133286616,FITB
2774,2021-12-22 05:00:00+00:00,219.3300018310547,FLT
10533,2021-12-22 05:00:00+00:00,102.5645218605219,FMC
702,2021-12-22 05:00:00+00:00,33.35347196294886,FOX
703,2021-12-22 05:00:00+00:00,36.214851270058745,FOXA
12269,2021-12-22 05:00:00+00:00,123.83874136757638,FRT
3799,2021-12-22 05:00:00+00:00,88.73999786376953,FSLR
3044,2021-12-22 05:00:00+00:00,68.0,FTNT
1378,2021-12-22 05:00:00+00:00,72.16082495190427,FTV
15098,2021-12-22 05:00:00+00:00,196.76336274936605,GD
15098,2021-12-22 05:00:00+00:00,72.15915652434208,GE
8189,2021-12-22 05:00:00+00:00,24.821770205703157,GEN
7537,2021-12-22 05:00:00+00:00,67.1716170871162,GILD
10533,2021-12-22 05:00:00+00:00,62.44881306457238,GIS
10395,2021-12-22 05:00:00+00:00,89.4119652427945,GL
10080,2021-12-22 05:00:00+00:00,34.59755208202108,GLW
2792,2021-12-22 05:00:00+00:00,54.265999440480186,GM
2987,2021-12-22 05:00:00+00:00,350.6700134277344,GNRC
4367,2021-12-22 05:00:00+00:00,144.10000610351562,GOOG
4367,2021-12-22 05:00:00+00:00,143.0675048828125,GOOGL
10533,2021-12-22 05:00:00+00:00,129.83142353682786,GPC
5268,2021-12-22 05:00:00+00:00,131.22411924712702,GPN
5292,2021-12-22 05:00:00+00:00,126.40906755821868,GRMN
5698,2021-12-22 05:00:00+00:00,365.2254571659178,GS
12319,2021-12-22 05:00:00+00:00,488.2855421817956,GWW
12499,2021-12-22 05:00:00+00:00,22.089751494725007,HAL
10533,2021-12-22 05:00:00+00:00,91.26408294612864,HAS
10533,2021-12-22 05:00:00+00:00,13.996325076728724,HBAN
2716,2021-12-22 05:00:00+00:00,243.91228894992977,HCA
10150,2021-12-22 05:00:00+00:00,375.9556619654603,HD
10533,2021-12-22 05:00:00+00:00,72.70044708251953,HES
6550,2021-12-22 05:00:00+00:00,65.10624738229595,HIG
2708,2021-12-22 05:00:00+00:00,176.8303258972357,HII
2021,2021-12-22 05:00:00+00:00,147.40854972800662,HLT
8016,2021-12-22 05:00:00+00:00,76.44000244140625,HOLX
15098,2021-12-22 05:00:00+00:00,195.07983205462145,HON
1556,2021-12-22 05:00:00+00:00,14.69949849769459,HPE
15098,2021-12-22 05:00:00+00:00,35.137326335125444,HPQ
10533,2021-12-22 05:00:00+00:00,45.98692035091317,HRL
6579,2021-12-22 05:00:00+00:00,73.08000183105469,HSIC
10533,2021-12-22 05:00:00+00:00,16.151257610651697,HST
10533,2021-12-22 05:00:00+00:00,183.1161980258108,HSY
10080,2021-12-22 05:00:00+00:00,445.8229450840169,HUM
1294,2021-12-22 05:00:00+00:00,30.44639054359312,HWM
15098,2021-12-22 05:00:00+00:00,119.8356859027112,IBM
4052,2021-12-22 05:00:00+00:00,130.93107876987904,ICE
7685,2021-12-22 05:00:00+00:00,624.0599975585938,IDXX
8204,2021-12-22 05:00:00+00:00,224.77987181662456,IEX
11858,2021-12-22 05:00:00+00:00,136.02955627441406,IFF
5385,2021-12-22 05:00:00+00:00,380.2900085449219,ILMN
7084,2021-12-22 05:00:00+00:00,73.69000244140625,INCY
10533,2021-12-22 05:00:00+00:00,47.924214775770125,INTC
7249,2021-12-22 05:00:00+00:00,614.857054185653,INTU
1232,2021-12-22 05:00:00+00:00,41.81299539347978,INVH
15098,2021-12-22 05:00:00+00:00,42.27648339653255,IP
10533,2021-12-22 05:00:00+00:00,35.006535236806066,IPG
2172,2021-12-22 05:00:00+00:00,269.44000244140625,IQV
1162,2021-12-22 05:00:00+00:00,59.08289212968238,IR
6518,2021-12-22 05:00:00+00:00,48.06224402552441,IRM
5414,2021-12-22 05:00:00+00:00,346.9599914550781,ISRG
7106,2021-12-22 05:00:00+00:00,317.25,IT
12305,2021-12-22 05:00:00+00:00,228.71711640826385,ITW
6628,2021-12-22 05:00:00+00:00,21.382878020808203,IVZ
10533,2021-12-22 05:00:00+00:00,132.90913027507543,J
9600,2021-12-22 05:00:00+00:00,192.1594070673249,JBHT
8629,2021-12-22 05:00:00+00:00,74.37062470802587,JCI
9096,2021-12-22 05:00:00+00:00,162.45593102322496,JKHY
15098,2021-12-22 05:00:00+00:00,160.41034642265623,JNJ
5661,2021-12-22 05:00:00+00:00,32.255814647676246,JNPR
10533,2021-12-22 05:00:00+00:00,148.7102970585397,JPM
12319,2021-12-22 05:00:00+00:00,59.50465083677894,K
3432,2021-12-22 05:00:00+00:00,34.18674211893272,KDP
8601,2021-12-22 05:00:00+00:00,21.064962986468142,KEY
1807,2021-12-22 05:00:00+00:00,197.91000366210935,KEYS
1630,2021-12-22 05:00:00+00:00,32.88930120310182,KHC
7577,2021-12-22 05:00:00+00:00,21.949851308747952,KIM
10390,2021-12-22 05:00:00+00:00,398.4170782659819,KLAC
10533,2021-12-22 05:00:00+00:00,132.42565693469973,KMB
2734,2021-12-22 05:00:00+00:00,14.159309269820762,KMI
6263,2021-12-22 05:00:00+00:00,139.6999969482422,KMX
15098,2021-12-22 05:00:00+00:00,55.204585776398176,KO
15098,2021-12-22 05:00:00+00:00,42.59667444125776,KR
10533,2021-12-22 05:00:00+00:00,56.18530954911248,L
3822,2021-12-22 05:00:00+00:00,84.55236133125605,LDOS
10533,2021-12-22 05:00:00+00:00,106.17453124555672,LEN
7996,2021-12-22 05:00:00+00:00,299.31020436259115,LH
10080,2021-12-22 05:00:00+00:00,200.3361243787824,LHX
7435,2021-12-22 05:00:00+00:00,324.7010448580442,LIN
4586,2021-12-22 05:00:00+00:00,55.01167893351514,LKQ
12499,2021-12-22 05:00:00+00:00,259.6527776605752,LLY
11342,2021-12-22 05:00:00+00:00,328.13853127203674,LMT
10533,2021-12-22 05:00:00+00:00,61.24908824193574,LNC
12319,2021-12-22 05:00:00+00:00,56.43658681688326,LNT
10533,2021-12-22 05:00:00+00:00,240.15661964512893,LOW
9487,2021-12-22 05:00:00+00:00,664.6956003703891,LRCX
10585,2021-12-22 05:00:00+00:00,40.42370839733854,LUV
4285,2021-12-22 05:00:00+00:00,36.77999877929688,LVS
1287,2021-12-22 05:00:00+00:00,59.63313197527847,LW
2935,2021-12-22 05:00:00+00:00,77.99855749314513,LYB
4028,2021-12-22 05:00:00+00:00,113.9800033569336,LYV
3922,2021-12-22 05:00:00+00:00,343.464055146676,MA
7025,2021-12-22 05:00:00+00:00,209.60033609282505,MAA
5979,2021-12-22 05:00:00+00:00,156.7340827121294,MAR
10533,2021-12-22 05:00:00+00:00,64.22023761668501,MAS
13963,2021-12-22 05:00:00+00:00,255.68852014157656,MCD
7244,2021-12-22 05:00:00+00:00,82.3412330504739,MCHP
6827,2021-12-22 05:00:00+00:00,233.79071205887524,MCK
6835,2021-12-22 05:00:00+00:00,385.8198263610678,MCO
5165,2021-12-22 05:00:00+00:00,61.94881943961195,MDLZ
12270,2021-12-22 05:00:00+00:00,97.76556592985726,MDT
5464,2021-12-22 05:00:00+00:00,57.5683630674478,MET
2415,2021-12-22 05:00:00+00:00,333.79998779296875,META
8479,2021-12-22 05:00:00+00:00,44.59500142649832,MGM
7488,2021-12-22 05:00:00+00:00,168.74000549316406,MHK
12319,2021-12-22 05:00:00+00:00,90.73631508337247,MKC
4312,2021-12-22 05:00:00+00:00,406.1048753049232,MKTX
7011,2021-12-22 05:00:00+00:00,425.0840343093172,MLM
12319,2021-12-22 05:00:00+00:00,165.41456005422364,MMC
15098,2021-12-22 05:00:00+00:00,161.26723368593954,MMM
9084,2021-12-22 05:00:00+00:00,46.345001220703125,MNST
15098,2021-12-22 05:00:00+00:00,41.54143558625181,MO
4652,2021-12-22 05:00:00+00:00,306.8999938964844,MOH
8546,2021-12-22 05:00:00+00:00,36.46896027655371,MOS
2642,2021-12-22 05:00:00+00:00,61.11091955002773,MPC
4302,2021-12-22 05:00:00+00:00,479.4609161467364,MPWR
15098,2021-12-22 05:00:00+00:00,72.10406573916299,MRK
766,2021-12-22 05:00:00+00:00,264.0599975585937,MRNA
15098,2021-12-22 05:00:00+00:00,15.33313364127011,MRO
7262,2021-12-22 05:00:00+00:00,92.81038440154217,MS
3550,2021-12-22 05:00:00+00:00,586.4600350488397,MSCI
9019,2021-12-22 05:00:00+00:00,323.732027727623,MSFT
15098,2021-12-22 05:00:00+00:00,256.5626242920127,MSI
10533,2021-12-22 05:00:00+00:00,142.07375715696543,MTB
7286,2021-12-22 05:00:00+00:00,131.0,MTCH
6065,2021-12-22 05:00:00+00:00,1574.469970703125,MTD
9468,2021-12-22 05:00:00+00:00,89.03440186524094,MU
2248,2021-12-22 05:00:00+00:00,22.200000762939453,NCLH
4905,2021-12-22 05:00:00+00:00,65.99005671275889,NDAQ
10532,2021-12-22 05:00:00+00:00,245.91044800665247,NDSN
12319,2021-12-22 05:00:00+00:00,87.22842109218927,NEE
10533,2021-12-22 05:00:00+00:00,54.74385542830783,NEM
4931,2021-12-22 05:00:00+00:00,603.3599853515625,NFLX
12319,2021-12-22 05:00:00+00:00,25.43124940387912,NI
10353,2021-12-22 05:00:00+00:00,164.45050642549495,NKE
10080,2021-12-22 05:00:00+00:00,370.080202459382,NOC
2386,2021-12-22 05:00:00+00:00,631.4600219726562,NOW
4546,2021-12-22 05:00:00+00:00,39.06691708801796,NRG
9975,2021-12-22 05:00:00+00:00,275.540375496876,NSC
6567,2021-12-22 05:00:00+00:00,86.19975706446702,NTAP
10533,2021-12-22 05:00:00+00:00,112.25443382401907,NTRS
10533,2021-12-22 05:00:00+00:00,110.06026141199207,NUE
5768,2021-12-22 05:00:00+00:00,288.5612589069199,NVDA
9181,2021-12-22 05:00:00+00:00,5755.10009765625,NVR
10533,2021-12-22 05:00:00+00:00,19.894391798507478,NWL
2144,2021-12-22 05:00:00+00:00,21.5587377937802,NWS
2144,2021-12-22 05:00:00+00:00,21.30740875162384,NWSA
2865,2021-12-22 05:00:00+00:00,216.18462640332348,NXPI
6844,2021-12-22 05:00:00+00:00,64.36827093448903,O
7598,2021-12-22 05:00:00+00:00,336.7841177243725,ODFL
154,2021-12-22 05:00:00+00:00,28.15427132133421,OGN
10395,2021-12-22 05:00:00+00:00,52.92429159513529,OKE
10533,2021-12-22 05:00:00+00:00,68.41243109200619,OMC
5446,2021-12-22 05:00:00+00:00,64.4000015258789,ON
9020,2021-12-22 05:00:00+00:00,89.00552917420447,ORCL
7220,2021-12-22 05:00:00+00:00,676.9199829101562,ORLY
445,2021-12-22 05:00:00+00:00,82.30873676510924,OTIS
10080,2021-12-22 05:00:00+00:00,28.038208674043783,OXY
4040,2021-12-22 05:00:00+00:00,27.7370969402808,PARA
1937,2021-12-22 05:00:00+00:00,416.4295843814383,PAYC
9661,2021-12-22 05:00:00+00:00,124.67556324998496,PAYX
10533,2021-12-22 05:00:00+00:00,53.45747446444905,PCAR
12499,2021-12-22 05:00:00+00:00,12.050000190734863,PCG
9221,2021-12-22 05:00:00+00:00,32.9360044981403,PEAK
10585,2021-12-22 05:00:00+00:00,60.874655207330974,PEG
12499,2021-12-22 05:00:00+00:00,162.31884325930147,PEP
12499,2021-12-22 05:00:00+00:00,56.25553731661187,PFE
5077,2021-12-22 05:00:00+00:00,66.30367849597489,PFG
15098,2021-12-22 05:00:00+00:00,152.0362957259294,PG
10533,2021-12-22 05:00:00+00:00,100.84698030056724,PGR
10533,2021-12-22 05:00:00+00:00,297.1023914987098,PH
10533,2021-12-22 05:00:00+00:00,52.09017731281335,PHM
5511,2021-12-22 05:00:00+00:00,123.73117464088914,PKG
6060,2021-12-22 05:00:00+00:00,155.01791817750131,PLD
3468,2021-12-22 05:00:00+00:00,85.74907894770634,PM
11626,2021-12-22 05:00:00+00:00,186.2104475706062,PNC
12269,2021-12-22 05:00:00+00:00,68.69773994034276,PNR
12319,2021-12-22 05:00:00+00:00,63.06839766641426,PNW
3679,2021-12-22 05:00:00+00:00,266.4700012207031,PODD
6594,2021-12-22 05:00:00+00:00,534.9620516516284,POOL
10533,2021-12-22 05:00:00+00:00,158.90424158490808,PPG
10533,2021-12-22 05:00:00+00:00,27.96499714611815,PPL
5041,2021-12-22 05:00:00+00:00,98.40305533496284,PRU
10362,2021-12-22 05:00:00+00:00,333.5978445792091,PSA
2441,2021-12-22 05:00:00+00:00,68.00226002495029,PSX
8072,2021-12-22 05:00:00+00:00,120.80999755859376,PTC
6005,2021-12-22 05:00:00+00:00,110.80009949506952,PWR
6134,2021-12-22 05:00:00+00:00,152.75513611586626,PXD
1630,2021-12-22 05:00:00+00:00,189.16000366210935,PYPL
7563,2021-12-22 05:00:00+00:00,172.95145487645243,QCOM
1756,2021-12-22 05:00:00+00:00,150.55999755859375,QRVO
7217,2021-12-22 05:00:00+00:00,76.3499984741211,RCL
6602,2021-12-22 05:00:00+00:00,255.55424843163084,RE
7088,2021-12-22 05:00:00+00:00,68.42301853297327,REG
7742,2021-12-22 05:00:00+00:00,608.469970703125,REGN
10533,2021-12-22 05:00:00+00:00,20.15156124219928,RF
10533,2021-12-22 05:00:00+00:00,104.14790972553784,RHI
9700,2021-12-22 05:00:00+00:00,94.6068039040967,RJF
6174,2021-12-22 05:00:00+00:00,107.31750122968089,RL
6687,2021-12-22 05:00:00+00:00,254.200014573409,RMD
10080,2021-12-22 05:00:00+00:00,330.1836138883728,ROK
10533,2021-12-22 05:00:00+00:00,31.91508918069823,ROL
7521,2021-12-22 05:00:00+00:00,468.81187296373497,ROP
9168,2021-12-22 05:00:00+00:00,106.56042769858792,ROST
5909,2021-12-22 05:00:00+00:00,130.74675921677377,RSG
15035,2021-12-22 05:00:00+00:00,80.62731626056997,RTX
12319,2021-12-22 05:00:00+00:00,189.0080732555447,RVTY
5668,2021-12-22 05:00:00+00:00,368.2915577897841,SBAC
7428,2021-12-22 05:00:00+00:00,106.5743937723894,SBUX
8633,2021-12-22 05:00:00+00:00,81.38826240213804,SCHW
1699,2021-12-22 05:00:00+00:00,280.5,SEDG
10533,2021-12-22 05:00:00+00:00,63.6482657254565,SEE
10533,2021-12-22 05:00:00+00:00,329.0621810968507,SHW
6835,2021-12-22 05:00:00+00:00,126.57595774573797,SJM
10080,2021-12-22 05:00:00+00:00,28.68649636013596,SLB
12319,2021-12-22 05:00:00+00:00,200.00420309362465,SNA
7513,2021-12-22 05:00:00+00:00,359.07000732421875,SNPS
10080,2021-12-22 05:00:00+00:00,62.49137804382498,SO
7057,2021-12-22 05:00:00+00:00,140.44079795928437,SPG
12319,2021-12-22 05:00:00+00:00,464.353217863651,SPGI
5911,2021-12-22 05:00:00+00:00,123.31321366361315,SRE
7447,2021-12-22 05:00:00+00:00,228.6185888246782,STE
6312,2021-12-22 05:00:00+00:00,59.61602254110934,STLD
10533,2021-12-22 05:00:00+00:00,87.77974460773,STT
4791,2021-12-22 05:00:00+00:00,102.68515266553956,STX
7499,2021-12-22 05:00:00+00:00,235.48106104958984,STZ
10533,2021-12-22 05:00:00+00:00,169.72492041914873,SWK
9400,2021-12-22 05:00:00+00:00,147.08193075969723,SWKS
1863,2021-12-22 05:00:00+00:00,44.21848394202424,SYF
10533,2021-12-22 05:00:00+00:00,251.7048766790713,SYK
12266,2021-12-22 05:00:00+00:00,71.63243581704835,SYY
9601,2021-12-22 05:00:00+00:00,16.69769460526723,T
11736,2021-12-22 05:00:00+00:00,42.659386483401455,TAP
3972,2021-12-22 05:00:00+00:00,588.6155861040672,TDG
5556,2021-12-22 05:00:00+00:00,422.8999938964844,TDY
8282,2021-12-22 05:00:00+00:00,119.10328919986895,TECH
3658,2021-12-22 05:00:00+00:00,152.4977146653091,TEL
12319,2021-12-22 05:00:00+00:00,158.21863973862523,TER
10532,2021-12-22 05:00:00+00:00,53.13802162348744,TFC
10533,2021-12-22 05:00:00+00:00,320.0414956037757,TFX
