,Date,Open,Symbol
12252,2021-09-17 04:00:00+00:00,236.45175367355608,TGT
8626,2021-09-17 04:00:00+00:00,67.96612878408631,TJX
10466,2021-09-17 04:00:00+00:00,594.7229812914602,TMO
3630,2021-09-17 04:00:00+00:00,128.8800048828125,TMUS
5269,2021-09-17 04:00:00+00:00,38.64865666422292,TPR
2713,2021-09-17 04:00:00+00:00,44.55035180694576,TRGP
7851,2021-09-17 04:00:00+00:00,91.48999786376952,TRMB
8939,2021-09-17 04:00:00+00:00,199.84656490105408,TROW
11559,2021-09-17 04:00:00+00:00,150.77028340445838,TRV
6944,2021-09-17 04:00:00+00:00,202.16148027885143,TSCO
2825,2021-09-17 04:00:00+00:00,252.38333129882807,TSLA
10466,2021-09-17 04:00:00+00:00,72.00413739221969,TSN
10466,2021-09-17 04:00:00+00:00,178.26563555982594,TT
6148,2021-09-17 04:00:00+00:00,149.49000549316406,TTWO
12432,2021-09-17 04:00:00+00:00,187.91352436471803,TXN
12252,2021-09-17 04:00:00+00:00,68.36223186650811,TXT
10466,2021-09-17 04:00:00+00:00,465.760009765625,TYL
3931,2021-09-17 04:00:00+00:00,44.77999877929688,UAL
10466,2021-09-17 04:00:00+00:00,50.42645615524432,UDR
10135,2021-09-17 04:00:00+00:00,144.58095151812793,UHS
3498,2021-09-17 04:00:00+00:00,380.4599914550781,ULTA
9305,2021-09-17 04:00:00+00:00,405.27771492618393,UNH
10518,2021-09-17 04:00:00+00:00,194.7653287191051,UNP
5498,2021-09-17 04:00:00+00:00,182.1061028095224,UPS
5975,2021-09-17 04:00:00+00:00,340.8936397669096,URI
12202,2021-09-17 04:00:00+00:00,53.02975932110796,USB
3399,2021-09-17 04:00:00+00:00,219.5331033377865,V
10466,2021-09-17 04:00:00+00:00,63.32340016995379,VFC
934,2021-09-17 04:00:00+00:00,27.420460751408424,VICI
10012,2021-09-17 04:00:00+00:00,61.22038003356312,VLO
12252,2021-09-17 04:00:00+00:00,168.9369242824553,VMC
3007,2021-09-17 04:00:00+00:00,199.20870084069676,VRSK
5947,2021-09-17 04:00:00+00:00,224.3699951171875,VRSN
7596,2021-09-17 04:00:00+00:00,186.2400054931641,VRTX
6134,2021-09-17 04:00:00+00:00,53.97661929870038,VTR
10466,2021-09-17 04:00:00+00:00,12.58993041632928,VTRS
9534,2021-09-17 04:00:00+00:00,49.12952218308,VZ
6610,2021-09-17 04:00:00+00:00,87.11919633373762,WAB
6502,2021-09-17 04:00:00+00:00,399.9700012207031,WAT
10466,2021-09-17 04:00:00+00:00,45.535007686695,WBA
4077,2021-09-17 04:00:00+00:00,27.0,WBD
10813,2021-09-17 04:00:00+00:00,57.869998931884766,WDC
10466,2021-09-17 04:00:00+00:00,86.2150481125191,WEC
10464,2021-09-17 04:00:00+00:00,82.52572545340495,WELL
12432,2021-09-17 04:00:00+00:00,43.89314948533328,WFC
12252,2021-09-17 04:00:00+00:00,196.60644828018368,WHR
8376,2021-09-17 04:00:00+00:00,148.80206441145785,WM
10013,2021-09-17 04:00:00+00:00,23.049386586725355,WMB
12372,2021-09-17 04:00:00+00:00,140.23055603415048,WMT
12082,2021-09-17 04:00:00+00:00,46.16005625751578,WRB
1570,2021-09-17 04:00:00+00:00,48.25381137744941,WRK
10466,2021-09-17 04:00:00+00:00,451.3639329805122,WST
5099,2021-09-17 04:00:00+00:00,226.5710337053264,WTW
12202,2021-09-17 04:00:00+00:00,31.949806979116257,WY
4756,2021-09-17 04:00:00+00:00,83.96921917453695,WYNN
12252,2021-09-17 04:00:00+00:00,61.62195414260668,XEL
15031,2021-09-17 04:00:00+00:00,51.67310102593649,XOM
8594,2021-09-17 04:00:00+00:00,60.78975526343604,XRAY
2498,2021-09-17 04:00:00+00:00,129.4246708635633,XYL
6040,2021-09-17 04:00:00+00:00,123.65774882447108,YUM
5069,2021-09-17 04:00:00+00:00,139.35026864006915,ZBH
7580,2021-09-17 04:00:00+00:00,583.47998046875,ZBRA
10466,2021-09-17 04:00:00+00:00,54.23913049219143,ZION
2172,2021-09-17 04:00:00+00:00,197.94076172142192,ZTS
