,Date,Open,Symbol
10297,2021-01-15 05:00:00+00:00,494.59050601640666,TMO
3461,2021-01-15 05:00:00+00:00,124.75,TMUS
5100,2021-01-15 05:00:00+00:00,32.05307239957713,TPR
2544,2021-01-15 05:00:00+00:00,29.30572300178981,TRGP
7682,2021-01-15 05:00:00+00:00,69.55000305175781,TRMB
8770,2021-01-15 05:00:00+00:00,142.4035927071909,TROW
11390,2021-01-15 05:00:00+00:00,134.31566179200678,TRV
6775,2021-01-15 05:00:00+00:00,150.5927529784883,TSCO
2656,2021-01-15 05:00:00+00:00,284.0,TSLA
10297,2021-01-15 05:00:00+00:00,60.72069810378154,TSN
10297,2021-01-15 05:00:00+00:00,144.963034252824,TT
5979,2021-01-15 05:00:00+00:00,195.6999969482422,TTWO
12263,2021-01-15 05:00:00+00:00,160.07475183236244,TXN
12083,2021-01-15 05:00:00+00:00,49.55296162137278,TXT
10297,2021-01-15 05:00:00+00:00,419.9299926757813,TYL
3762,2021-01-15 05:00:00+00:00,45.84999847412109,UAL
10297,2021-01-15 05:00:00+00:00,35.94232249977439,UDR
9966,2021-01-15 05:00:00+00:00,130.75930250008955,UHS
3329,2021-01-15 05:00:00+00:00,300.1600036621094,ULTA
9136,2021-01-15 05:00:00+00:00,337.3347897248804,UNH
10349,2021-01-15 05:00:00+00:00,203.0285377654733,UNP
5329,2021-01-15 05:00:00+00:00,151.39819731624183,UPS
5806,2021-01-15 05:00:00+00:00,254.81180460751648,URI
12033,2021-01-15 05:00:00+00:00,44.574088075025145,USB
3230,2021-01-15 05:00:00+00:00,198.03097619501335,V
10297,2021-01-15 05:00:00+00:00,75.99944207043083,VFC
765,2021-01-15 05:00:00+00:00,22.616677089022527,VICI
9843,2021-01-15 05:00:00+00:00,53.55124109359687,VLO
12083,2021-01-15 05:00:00+00:00,155.39992766945647,VMC
2838,2021-01-15 05:00:00+00:00,189.19980943455624,VRSK
5778,2021-01-15 05:00:00+00:00,195.1300048828125,VRSN
7427,2021-01-15 05:00:00+00:00,226.58999633789065,VRTX
5965,2021-01-15 05:00:00+00:00,44.58053911311429,VTR
10297,2021-01-15 05:00:00+00:00,15.667315515298444,VTRS
9365,2021-01-15 05:00:00+00:00,50.41044759788721,VZ
6441,2021-01-15 05:00:00+00:00,82.011997009091,WAB
6333,2021-01-15 05:00:00+00:00,262.3800048828125,WAT
10297,2021-01-15 05:00:00+00:00,43.58572909819716,WBA
3908,2021-01-15 05:00:00+00:00,37.2400016784668,WBD
10644,2021-01-15 05:00:00+00:00,50.18999862670898,WDC
10297,2021-01-15 05:00:00+00:00,80.42695211276585,WEC
10295,2021-01-15 05:00:00+00:00,58.65091645312659,WELL
12263,2021-01-15 05:00:00+00:00,31.438464005288456,WFC
12083,2021-01-15 05:00:00+00:00,175.23771709352403,WHR
8207,2021-01-15 05:00:00+00:00,109.65440339492092,WM
9844,2021-01-15 05:00:00+00:00,19.534157743066803,WMB
12203,2021-01-15 05:00:00+00:00,139.55275846152497,WMT
11913,2021-01-15 05:00:00+00:00,41.70401728614993,WRB
1401,2021-01-15 05:00:00+00:00,43.50387311677248,WRK
10297,2021-01-15 05:00:00+00:00,296.85954193390984,WST
4930,2021-01-15 05:00:00+00:00,197.34267772047596,WTW
12033,2021-01-15 05:00:00+00:00,28.51242361012553,WY
4587,2021-01-15 05:00:00+00:00,108.18419889381808,WYNN
12083,2021-01-15 05:00:00+00:00,59.03528071972735,XEL
14862,2021-01-15 05:00:00+00:00,43.60180094674431,XOM
8425,2021-01-15 05:00:00+00:00,57.32789288146943,XRAY
2329,2021-01-15 05:00:00+00:00,101.80074051646784,XYL
5871,2021-01-15 05:00:00+00:00,102.79805288779323,YUM
4900,2021-01-15 05:00:00+00:00,154.85208358475026,ZBH
7411,2021-01-15 05:00:00+00:00,410.739990234375,ZBRA
10297,2021-01-15 05:00:00+00:00,46.24932657964929,ZION
2003,2021-01-15 05:00:00+00:00,158.66168375593074,ZTS
