,Date,Open,Symbol
12206,2021-07-14 04:00:00+00:00,242.50740104489276,TGT
8580,2021-07-14 04:00:00+00:00,65.81293231352183,TJX
10420,2021-07-14 04:00:00+00:00,514.2987334456105,TMO
3584,2021-07-14 04:00:00+00:00,148.49000549316406,TMUS
5223,2021-07-14 04:00:00+00:00,39.364912927887445,TPR
2667,2021-07-14 04:00:00+00:00,43.26079198309919,TRGP
7805,2021-07-14 04:00:00+00:00,83.25,TRMB
8893,2021-07-14 04:00:00+00:00,191.196520096822,TROW
11513,2021-07-14 04:00:00+00:00,146.83216620347562,TRV
6898,2021-07-14 04:00:00+00:00,181.6032551290509,TSCO
2779,2021-07-14 04:00:00+00:00,223.5833282470703,TSLA
10420,2021-07-14 04:00:00+00:00,68.23297251662224,TSN
10420,2021-07-14 04:00:00+00:00,185.9744763597939,TT
6102,2021-07-14 04:00:00+00:00,173.8699951171875,TTWO
12386,2021-07-14 04:00:00+00:00,182.7893439917241,TXN
12206,2021-07-14 04:00:00+00:00,66.69683014808236,TXT
10420,2021-07-14 04:00:00+00:00,479.0,TYL
3885,2021-07-14 04:00:00+00:00,49.040000915527344,UAL
10420,2021-07-14 04:00:00+00:00,48.90696391288283,UDR
10089,2021-07-14 04:00:00+00:00,151.61590808483558,UHS
3452,2021-07-14 04:00:00+00:00,344.07000732421875,ULTA
9259,2021-07-14 04:00:00+00:00,409.5048510890888,UNH
10472,2021-07-14 04:00:00+00:00,210.1139206053024,UNP
5452,2021-07-14 04:00:00+00:00,198.81600806193683,UPS
5929,2021-07-14 04:00:00+00:00,313.89010794362906,URI
12156,2021-07-14 04:00:00+00:00,53.1509819515091,USB
3353,2021-07-14 04:00:00+00:00,239.7039990280325,V
10420,2021-07-14 04:00:00+00:00,73.73571452934999,VFC
888,2021-07-14 04:00:00+00:00,28.72313758100107,VICI
9966,2021-07-14 04:00:00+00:00,65.08368468642335,VLO
12206,2021-07-14 04:00:00+00:00,169.78316032653214,VMC
2961,2021-07-14 04:00:00+00:00,178.83188377570772,VRSK
5901,2021-07-14 04:00:00+00:00,228.92999267578125,VRSN
7550,2021-07-14 04:00:00+00:00,197.50999450683597,VRTX
6088,2021-07-14 04:00:00+00:00,55.092533501826985,VTR
10420,2021-07-14 04:00:00+00:00,12.84608907386512,VTRS
9488,2021-07-14 04:00:00+00:00,50.89905517116427,VZ
6564,2021-07-14 04:00:00+00:00,82.01530350197355,WAB
6456,2021-07-14 04:00:00+00:00,369.75,WAT
10420,2021-07-14 04:00:00+00:00,43.21372041391265,WBA
4031,2021-07-14 04:00:00+00:00,29.209999084472656,WBD
10767,2021-07-14 04:00:00+00:00,71.37999725341797,WDC
10420,2021-07-14 04:00:00+00:00,86.41753003469393,WEC
10418,2021-07-14 04:00:00+00:00,81.5386812321854,WELL
12386,2021-07-14 04:00:00+00:00,41.65823005184989,WFC
12206,2021-07-14 04:00:00+00:00,203.44344006569528,WHR
8330,2021-07-14 04:00:00+00:00,138.31851174504305,WM
9967,2021-07-14 04:00:00+00:00,23.464010418943555,WMB
12326,2021-07-14 04:00:00+00:00,136.39168484199118,WMT
12036,2021-07-14 04:00:00+00:00,48.20725399812567,WRB
1524,2021-07-14 04:00:00+00:00,48.91450304929271,WRK
10420,2021-07-14 04:00:00+00:00,372.30590897670646,WST
5053,2021-07-14 04:00:00+00:00,218.3817053244314,WTW
12156,2021-07-14 04:00:00+00:00,30.635972097405663,WY
4710,2021-07-14 04:00:00+00:00,111.94564260103373,WYNN
12206,2021-07-14 04:00:00+00:00,63.8826635785921,XEL
14985,2021-07-14 04:00:00+00:00,56.265185994645336,XOM
8548,2021-07-14 04:00:00+00:00,60.71147933826408,XRAY
2452,2021-07-14 04:00:00+00:00,118.17643426908845,XYL
5994,2021-07-14 04:00:00+00:00,113.06882654496108,YUM
5023,2021-07-14 04:00:00+00:00,150.78479886907246,ZBH
7534,2021-07-14 04:00:00+00:00,537.739990234375,ZBRA
10420,2021-07-14 04:00:00+00:00,48.235345248314125,ZION
2126,2021-07-14 04:00:00+00:00,197.22728111932548,ZTS
