,Date,Open,Symbol
12258,2021-09-27 04:00:00+00:00,231.4423939145458,TGT
8632,2021-09-27 04:00:00+00:00,69.42253869445766,TJX
10472,2021-09-27 04:00:00+00:00,601.1477097764499,TMO
3636,2021-09-27 04:00:00+00:00,128.72999572753906,TMUS
5275,2021-09-27 04:00:00+00:00,37.56504511274117,TPR
2719,2021-09-27 04:00:00+00:00,46.71458528510842,TRGP
7857,2021-09-27 04:00:00+00:00,87.44999694824219,TRMB
8945,2021-09-27 04:00:00+00:00,196.94320744469547,TROW
11565,2021-09-27 04:00:00+00:00,151.8294074599684,TRV
6950,2021-09-27 04:00:00+00:00,204.5588973774414,TSCO
2831,2021-09-27 04:00:00+00:00,257.7066650390625,TSLA
10472,2021-09-27 04:00:00+00:00,73.27424165003066,TSN
10472,2021-09-27 04:00:00+00:00,176.95448792438145,TT
6154,2021-09-27 04:00:00+00:00,146.8800048828125,TTWO
12438,2021-09-27 04:00:00+00:00,188.78973587349992,TXN
12258,2021-09-27 04:00:00+00:00,71.24642902725985,TXT
10472,2021-09-27 04:00:00+00:00,479.4700012207031,TYL
3937,2021-09-27 04:00:00+00:00,49.5099983215332,UAL
10472,2021-09-27 04:00:00+00:00,50.615218556229806,UDR
10141,2021-09-27 04:00:00+00:00,143.69087768205156,UHS
3504,2021-09-27 04:00:00+00:00,382.0,ULTA
9311,2021-09-27 04:00:00+00:00,398.3044956855515,UNH
10524,2021-09-27 04:00:00+00:00,195.45658487687408,UNP
5504,2021-09-27 04:00:00+00:00,177.19783508674536,UPS
5981,2021-09-27 04:00:00+00:00,353.9736467517393,URI
12208,2021-09-27 04:00:00+00:00,56.3959886043006,USB
3405,2021-09-27 04:00:00+00:00,228.68156735985272,V
10472,2021-09-27 04:00:00+00:00,62.80849564188572,VFC
940,2021-09-27 04:00:00+00:00,27.72699867869128,VICI
10018,2021-09-27 04:00:00+00:00,64.80228199737239,VLO
12258,2021-09-27 04:00:00+00:00,173.66268133915298,VMC
3013,2021-09-27 04:00:00+00:00,204.30875110556588,VRSK
5953,2021-09-27 04:00:00+00:00,216.30999755859372,VRSN
7602,2021-09-27 04:00:00+00:00,183.1999969482422,VRTX
6140,2021-09-27 04:00:00+00:00,52.16677386574792,VTR
10472,2021-09-27 04:00:00+00:00,12.515597785807197,VTRS
9540,2021-09-27 04:00:00+00:00,49.41083229981884,VZ
6616,2021-09-27 04:00:00+00:00,88.51350037396897,WAB
6508,2021-09-27 04:00:00+00:00,391.2900085449219,WAT
10472,2021-09-27 04:00:00+00:00,44.49510279916,WBA
4083,2021-09-27 04:00:00+00:00,25.36000061035156,WBD
10819,2021-09-27 04:00:00+00:00,57.79999923706055,WDC
10472,2021-09-27 04:00:00+00:00,85.2395248061125,WEC
10470,2021-09-27 04:00:00+00:00,79.1432203655775,WELL
12438,2021-09-27 04:00:00+00:00,46.4265541340983,WFC
12258,2021-09-27 04:00:00+00:00,195.12046949180032,WHR
8382,2021-09-27 04:00:00+00:00,149.4823250356335,WM
10019,2021-09-27 04:00:00+00:00,23.44067075116538,WMB
12378,2021-09-27 04:00:00+00:00,138.99497911982198,WMT
12088,2021-09-27 04:00:00+00:00,47.432632796386095,WRB
1576,2021-09-27 04:00:00+00:00,48.2347471955121,WRK
10472,2021-09-27 04:00:00+00:00,451.8817929148025,WST
5105,2021-09-27 04:00:00+00:00,228.57937621740743,WTW
12208,2021-09-27 04:00:00+00:00,33.235658533079246,WY
4762,2021-09-27 04:00:00+00:00,81.47488650131437,WYNN
12258,2021-09-27 04:00:00+00:00,60.10089687590701,XEL
15037,2021-09-27 04:00:00+00:00,54.95052530580245,XOM
8600,2021-09-27 04:00:00+00:00,59.07865751320729,XRAY
2504,2021-09-27 04:00:00+00:00,132.58590054579028,XYL
6046,2021-09-27 04:00:00+00:00,121.1112050135978,YUM
5075,2021-09-27 04:00:00+00:00,144.24396084780363,ZBH
7586,2021-09-27 04:00:00+00:00,556.0,ZBRA
10472,2021-09-27 04:00:00+00:00,57.60725327965446,ZION
2178,2021-09-27 04:00:00+00:00,201.3758414918427,ZTS
