,Date,Open,Symbol
12208,2021-07-16 04:00:00+00:00,243.75545000663269,TGT
8582,2021-07-16 04:00:00+00:00,66.19022938533907,TJX
10422,2021-07-16 04:00:00+00:00,512.5065774788993,TMO
3586,2021-07-16 04:00:00+00:00,148.08999633789062,TMUS
5225,2021-07-16 04:00:00+00:00,38.59972340456224,TPR
2669,2021-07-16 04:00:00+00:00,41.00521887494494,TRGP
7807,2021-07-16 04:00:00+00:00,81.33999633789062,TRMB
8895,2021-07-16 04:00:00+00:00,190.4905636514,TROW
11515,2021-07-16 04:00:00+00:00,149.43655900661432,TRV
6900,2021-07-16 04:00:00+00:00,183.1327504637311,TSCO
2781,2021-07-16 04:00:00+00:00,218.22666931152344,TSLA
10422,2021-07-16 04:00:00+00:00,68.45136436628594,TSN
10422,2021-07-16 04:00:00+00:00,187.25265886143555,TT
6104,2021-07-16 04:00:00+00:00,168.25999450683594,TTWO
12388,2021-07-16 04:00:00+00:00,179.2567043619,TXN
12208,2021-07-16 04:00:00+00:00,68.4627702491048,TXT
10422,2021-07-16 04:00:00+00:00,476.989990234375,TYL
3887,2021-07-16 04:00:00+00:00,48.45000076293945,UAL
10422,2021-07-16 04:00:00+00:00,49.9923101679199,UDR
10091,2021-07-16 04:00:00+00:00,152.02091488840748,UHS
3454,2021-07-16 04:00:00+00:00,342.8299865722656,ULTA
9261,2021-07-16 04:00:00+00:00,410.0790627619029,UNH
10474,2021-07-16 04:00:00+00:00,210.0852716352136,UNP
5454,2021-07-16 04:00:00+00:00,200.49053543591637,UPS
5931,2021-07-16 04:00:00+00:00,315.2496890234828,URI
12158,2021-07-16 04:00:00+00:00,54.96930275658424,USB
3355,2021-07-16 04:00:00+00:00,246.3761501144558,V
10422,2021-07-16 04:00:00+00:00,73.06000231331619,VFC
890,2021-07-16 04:00:00+00:00,28.860745478576167,VICI
9968,2021-07-16 04:00:00+00:00,61.87617539906348,VLO
12208,2021-07-16 04:00:00+00:00,173.72339439514946,VMC
2963,2021-07-16 04:00:00+00:00,182.40477566553085,VRSK
5903,2021-07-16 04:00:00+00:00,229.8600006103516,VRSN
7552,2021-07-16 04:00:00+00:00,200.6000061035156,VRTX
6090,2021-07-16 04:00:00+00:00,55.88023594602572,VTR
10422,2021-07-16 04:00:00+00:00,12.790757190176238,VTRS
9490,2021-07-16 04:00:00+00:00,51.43445452860416,VZ
6566,2021-07-16 04:00:00+00:00,81.87705316949955,WAB
6458,2021-07-16 04:00:00+00:00,372.5,WAT
10422,2021-07-16 04:00:00+00:00,42.265971959290766,WBA
4033,2021-07-16 04:00:00+00:00,28.540000915527344,WBD
10769,2021-07-16 04:00:00+00:00,66.83999633789062,WDC
10422,2021-07-16 04:00:00+00:00,89.22006513860833,WEC
10420,2021-07-16 04:00:00+00:00,83.81514093050639,WELL
12388,2021-07-16 04:00:00+00:00,43.38762451676038,WFC
12208,2021-07-16 04:00:00+00:00,205.96307524216508,WHR
8332,2021-07-16 04:00:00+00:00,141.27176095632032,WM
9969,2021-07-16 04:00:00+00:00,23.01656445142768,WMB
12328,2021-07-16 04:00:00+00:00,137.35130958234708,WMT
12038,2021-07-16 04:00:00+00:00,49.22093496939014,WRB
1526,2021-07-16 04:00:00+00:00,48.08866025656651,WRK
10422,2021-07-16 04:00:00+00:00,372.16651357749873,WST
5055,2021-07-16 04:00:00+00:00,216.71458549156185,WTW
12158,2021-07-16 04:00:00+00:00,30.778174395587065,WY
4712,2021-07-16 04:00:00+00:00,108.8526733929318,WYNN
12208,2021-07-16 04:00:00+00:00,64.80796473707078,XEL
14987,2021-07-16 04:00:00+00:00,54.43475181094377,XOM
8550,2021-07-16 04:00:00+00:00,60.46687273050082,XRAY
2454,2021-07-16 04:00:00+00:00,117.97132250267168,XYL
5996,2021-07-16 04:00:00+00:00,113.19423619991323,YUM
5025,2021-07-16 04:00:00+00:00,146.96373088992118,ZBH
7536,2021-07-16 04:00:00+00:00,523.7000122070312,ZBRA
10422,2021-07-16 04:00:00+00:00,48.71320228913279,ZION
2128,2021-07-16 04:00:00+00:00,197.05969429585767,ZTS
