,Date,Open,Symbol
8529,2021-04-30 04:00:00+00:00,68.62129519290198,TJX
10369,2021-04-30 04:00:00+00:00,463.1733578613407,TMO
3533,2021-04-30 04:00:00+00:00,133.0500030517578,TMUS
5172,2021-04-30 04:00:00+00:00,44.8913054065356,TPR
2616,2021-04-30 04:00:00+00:00,33.12033864815755,TRGP
7754,2021-04-30 04:00:00+00:00,82.87999725341797,TRMB
8842,2021-04-30 04:00:00+00:00,164.5343391851728,TROW
11462,2021-04-30 04:00:00+00:00,148.08762647097535,TRV
6847,2021-04-30 04:00:00+00:00,182.3349834117549,TSCO
2728,2021-04-30 04:00:00+00:00,222.52999877929688,TSLA
10369,2021-04-30 04:00:00+00:00,73.16698840093783,TSN
10369,2021-04-30 04:00:00+00:00,168.6832537988911,TT
6051,2021-04-30 04:00:00+00:00,174.52999877929688,TTWO
12335,2021-04-30 04:00:00+00:00,172.54177584373585,TXN
12155,2021-04-30 04:00:00+00:00,62.93717625518963,TXT
10369,2021-04-30 04:00:00+00:00,426.0799865722656,TYL
3834,2021-04-30 04:00:00+00:00,53.220001220703125,UAL
10369,2021-04-30 04:00:00+00:00,43.03100218843907,UDR
10038,2021-04-30 04:00:00+00:00,145.477437924087,UHS
3401,2021-04-30 04:00:00+00:00,327.92999267578125,ULTA
9208,2021-04-30 04:00:00+00:00,388.8400248303512,UNH
10421,2021-04-30 04:00:00+00:00,212.65625745236292,UNP
5401,2021-04-30 04:00:00+00:00,188.8332728267428,UPS
5878,2021-04-30 04:00:00+00:00,320.78735364514563,URI
12105,2021-04-30 04:00:00+00:00,55.132728173715776,USB
3302,2021-04-30 04:00:00+00:00,231.58184370337145,V
10369,2021-04-30 04:00:00+00:00,80.60652224585903,VFC
837,2021-04-30 04:00:00+00:00,28.68021055458153,VICI
9915,2021-04-30 04:00:00+00:00,67.42036255726367,VLO
12155,2021-04-30 04:00:00+00:00,177.26698235455015,VMC
2910,2021-04-30 04:00:00+00:00,185.74329878423237,VRSK
5850,2021-04-30 04:00:00+00:00,216.0500030517578,VRSN
7499,2021-04-30 04:00:00+00:00,213.33999633789065,VRTX
6037,2021-04-30 04:00:00+00:00,51.70529003748837,VTR
10369,2021-04-30 04:00:00+00:00,12.27013650152344,VTRS
9437,2021-04-30 04:00:00+00:00,51.46429632905483,VZ
6513,2021-04-30 04:00:00+00:00,82.58426648628313,WAB
6405,2021-04-30 04:00:00+00:00,301.5799865722656,WAT
10369,2021-04-30 04:00:00+00:00,47.4074909810457,WBA
3980,2021-04-30 04:00:00+00:00,37.959999084472656,WBD
10716,2021-04-30 04:00:00+00:00,73.08999633789062,WDC
10369,2021-04-30 04:00:00+00:00,89.90935660402546,WEC
10367,2021-04-30 04:00:00+00:00,70.50716506823913,WELL
12335,2021-04-30 04:00:00+00:00,43.66500085142753,WFC
12155,2021-04-30 04:00:00+00:00,218.06963022981185,WHR
8279,2021-04-30 04:00:00+00:00,132.09428606477695,WM
9916,2021-04-30 04:00:00+00:00,21.51705781173898,WMB
12275,2021-04-30 04:00:00+00:00,134.89263832185446,WMT
11985,2021-04-30 04:00:00+00:00,50.6380390251985,WRB
1473,2021-04-30 04:00:00+00:00,52.629712941219005,WRK
10369,2021-04-30 04:00:00+00:00,323.3685674690682,WST
5002,2021-04-30 04:00:00+00:00,240.79881976381688,WTW
12105,2021-04-30 04:00:00+00:00,33.93095723996718,WY
4659,2021-04-30 04:00:00+00:00,127.41050714777052,WYNN
12155,2021-04-30 04:00:00+00:00,66.19137421172272,XEL
14934,2021-04-30 04:00:00+00:00,52.88251801063348,XOM
8497,2021-04-30 04:00:00+00:00,64.69981760839771,XRAY
2401,2021-04-30 04:00:00+00:00,108.6272425536891,XYL
5943,2021-04-30 04:00:00+00:00,114.24235058406173,YUM
4972,2021-04-30 04:00:00+00:00,170.30207688710382,ZBH
7483,2021-04-30 04:00:00+00:00,491.0299987792969,ZBRA
10369,2021-04-30 04:00:00+00:00,52.1191354546296,ZION
2075,2021-04-30 04:00:00+00:00,171.2405438792258,ZTS
