,Date,Open,Symbol
10316,2021-02-12 05:00:00+00:00,491.43797068790354,TMO
3480,2021-02-12 05:00:00+00:00,123.80999755859376,TMUS
5119,2021-02-12 05:00:00+00:00,36.59699432176144,TPR
2563,2021-02-12 05:00:00+00:00,28.910782389463275,TRGP
7701,2021-02-12 05:00:00+00:00,72.4800033569336,TRMB
8789,2021-02-12 05:00:00+00:00,148.28846845212522,TROW
11409,2021-02-12 05:00:00+00:00,138.10348849270207,TRV
6794,2021-02-12 05:00:00+00:00,151.6802566121917,TSCO
2675,2021-02-12 05:00:00+00:00,267.086669921875,TSLA
10316,2021-02-12 05:00:00+00:00,61.05839297904177,TSN
10316,2021-02-12 05:00:00+00:00,144.28028937816217,TT
5998,2021-02-12 05:00:00+00:00,196.5,TTWO
12282,2021-02-12 05:00:00+00:00,167.657560970389,TXN
12102,2021-02-12 05:00:00+00:00,50.21101014431464,TXT
10316,2021-02-12 05:00:00+00:00,465.0799865722656,TYL
3781,2021-02-12 05:00:00+00:00,43.11000061035156,UAL
10316,2021-02-12 05:00:00+00:00,40.23643959562635,UDR
9985,2021-02-12 05:00:00+00:00,127.59742714244638,UHS
3348,2021-02-12 05:00:00+00:00,320.1099853515625,ULTA
9155,2021-02-12 05:00:00+00:00,320.4835161972336,UNH
10368,2021-02-12 05:00:00+00:00,195.17281878208024,UNP
5348,2021-02-12 05:00:00+00:00,151.1563191840008,UPS
5825,2021-02-12 05:00:00+00:00,277.6769778642204,URI
12052,2021-02-12 05:00:00+00:00,43.287948098465904,USB
3249,2021-02-12 05:00:00+00:00,206.03418966501133,V
10316,2021-02-12 05:00:00+00:00,71.80479294607541,VFC
784,2021-02-12 05:00:00+00:00,24.079003893584492,VICI
9862,2021-02-12 05:00:00+00:00,58.26486369355863,VLO
12102,2021-02-12 05:00:00+00:00,155.60538764498096,VMC
2857,2021-02-12 05:00:00+00:00,186.83896196470903,VRSK
5797,2021-02-12 05:00:00+00:00,208.8800048828125,VRSN
7446,2021-02-12 05:00:00+00:00,210.82000732421875,VRTX
5984,2021-02-12 05:00:00+00:00,46.61993194740736,VTR
10316,2021-02-12 05:00:00+00:00,16.57384290290179,VTRS
9384,2021-02-12 05:00:00+00:00,48.3151912590268,VZ
6460,2021-02-12 05:00:00+00:00,79.37950691354085,WAB
6352,2021-02-12 05:00:00+00:00,281.2799987792969,WAT
10316,2021-02-12 05:00:00+00:00,44.90135279831928,WBA
3927,2021-02-12 05:00:00+00:00,45.790000915527344,WBD
10663,2021-02-12 05:00:00+00:00,64.44999694824219,WDC
10316,2021-02-12 05:00:00+00:00,78.15361392429429,WEC
10314,2021-02-12 05:00:00+00:00,61.38789452801659,WELL
12282,2021-02-12 05:00:00+00:00,31.12799683979556,WFC
12102,2021-02-12 05:00:00+00:00,177.91786258336495,WHR
8226,2021-02-12 05:00:00+00:00,108.30112940548337,WM
9863,2021-02-12 05:00:00+00:00,19.239368203698675,WMB
12222,2021-02-12 05:00:00+00:00,138.6104748082696,WMT
11932,2021-02-12 05:00:00+00:00,43.50122477483679,WRB
1420,2021-02-12 05:00:00+00:00,40.59277390793012,WRK
10316,2021-02-12 05:00:00+00:00,289.1084950603371,WST
4949,2021-02-12 05:00:00+00:00,221.8372669575998,WTW
12052,2021-02-12 05:00:00+00:00,29.982501801667645,WY
4606,2021-02-12 05:00:00+00:00,114.42002798264586,WYNN
12102,2021-02-12 05:00:00+00:00,57.24774271209281,XEL
14881,2021-02-12 05:00:00+00:00,44.81369475204671,XOM
8444,2021-02-12 05:00:00+00:00,54.87056357979286,XRAY
2348,2021-02-12 05:00:00+00:00,95.21351674360332,XYL
5890,2021-02-12 05:00:00+00:00,101.30218608672746,YUM
4919,2021-02-12 05:00:00+00:00,153.96410847491867,ZBH
7430,2021-02-12 05:00:00+00:00,470.4599914550781,ZBRA
10316,2021-02-12 05:00:00+00:00,45.0556143334662,ZION
2022,2021-02-12 05:00:00+00:00,161.053535152575,ZTS
