,Date,Open,Symbol
12076,2021-01-06 05:00:00+00:00,171.95139067137077,TGT
8450,2021-01-06 05:00:00+00:00,64.49276462680422,TJX
10290,2021-01-06 05:00:00+00:00,468.7039097725426,TMO
3454,2021-01-06 05:00:00+00:00,130.72000122070312,TMUS
5093,2021-01-06 05:00:00+00:00,31.09894063873964,TPR
2537,2021-01-06 05:00:00+00:00,27.28496842478842,TRGP
7675,2021-01-06 05:00:00+00:00,69.3499984741211,TRMB
8763,2021-01-06 05:00:00+00:00,136.0485798037796,TROW
11383,2021-01-06 05:00:00+00:00,128.90859001234222,TRV
6768,2021-01-06 05:00:00+00:00,134.10724005901113,TSCO
2649,2021-01-06 05:00:00+00:00,252.8300018310547,TSLA
10290,2021-01-06 05:00:00+00:00,59.75449097501551,TSN
10290,2021-01-06 05:00:00+00:00,141.7897444043197,TT
5972,2021-01-06 05:00:00+00:00,202.4499969482422,TTWO
12256,2021-01-06 05:00:00+00:00,151.94837158274785,TXN
12076,2021-01-06 05:00:00+00:00,47.31958610131026,TXT
10290,2021-01-06 05:00:00+00:00,425.2699890136719,TYL
3755,2021-01-06 05:00:00+00:00,43.59999847412109,UAL
10290,2021-01-06 05:00:00+00:00,34.25382208267838,UDR
9959,2021-01-06 05:00:00+00:00,136.05862899363416,UHS
3322,2021-01-06 05:00:00+00:00,282.6400146484375,ULTA
9129,2021-01-06 05:00:00+00:00,325.7301714267716,UNH
10342,2021-01-06 05:00:00+00:00,194.5481106385924,UNP
5322,2021-01-06 05:00:00+00:00,149.1187949131996,UPS
5799,2021-01-06 05:00:00+00:00,246.26712054703543,URI
12026,2021-01-06 05:00:00+00:00,43.66460435939061,USB
3223,2021-01-06 05:00:00+00:00,210.07755376126204,V
10290,2021-01-06 05:00:00+00:00,77.55100330860883,VFC
758,2021-01-06 05:00:00+00:00,22.59873340833086,VICI
9836,2021-01-06 05:00:00+00:00,52.73319548037974,VLO
12076,2021-01-06 05:00:00+00:00,152.6406500950542,VMC
2831,2021-01-06 05:00:00+00:00,196.5969999777097,VRSK
5771,2021-01-06 05:00:00+00:00,203.69000244140625,VRSN
7420,2021-01-06 05:00:00+00:00,225.1000061035156,VRTX
5958,2021-01-06 05:00:00+00:00,43.85153012394882,VTR
10290,2021-01-06 05:00:00+00:00,16.637941745635445,VTRS
9358,2021-01-06 05:00:00+00:00,51.65968971239271,VZ
6434,2021-01-06 05:00:00+00:00,73.77041857522589,WAB
6326,2021-01-06 05:00:00+00:00,254.22000122070312,WAT
10290,2021-01-06 05:00:00+00:00,37.77728265509669,WBA
3901,2021-01-06 05:00:00+00:00,32.41999816894531,WBD
10637,2021-01-06 05:00:00+00:00,53.04999923706055,WDC
10290,2021-01-06 05:00:00+00:00,83.36351788806357,WEC
10288,2021-01-06 05:00:00+00:00,58.47522519674671,WELL
12256,2021-01-06 05:00:00+00:00,30.317017202222097,WFC
12076,2021-01-06 05:00:00+00:00,163.17720945768167,WHR
8200,2021-01-06 05:00:00+00:00,111.14207129695576,WM
9837,2021-01-06 05:00:00+00:00,18.1382405148568,WMB
12196,2021-01-06 05:00:00+00:00,139.5046524299082,WMT
11906,2021-01-06 05:00:00+00:00,41.54525662016104,WRB
1394,2021-01-06 05:00:00+00:00,41.659056827513744,WRK
10290,2021-01-06 05:00:00+00:00,285.03648393745954,WST
4923,2021-01-06 05:00:00+00:00,197.52685721781225,WTW
12026,2021-01-06 05:00:00+00:00,29.251865385013748,WY
4580,2021-01-06 05:00:00+00:00,110.3991655376109,WYNN
12076,2021-01-06 05:00:00+00:00,60.12456444892273,XEL
14855,2021-01-06 05:00:00+00:00,39.59017991066896,XOM
8418,2021-01-06 05:00:00+00:00,53.77841898220063,XRAY
2322,2021-01-06 05:00:00+00:00,98.37111355417088,XYL
5864,2021-01-06 05:00:00+00:00,100.991072959461,YUM
4893,2021-01-06 05:00:00+00:00,148.61712395535375,ZBH
7404,2021-01-06 05:00:00+00:00,377.2200012207031,ZBRA
10290,2021-01-06 05:00:00+00:00,42.3905930018318,ZION
1996,2021-01-06 05:00:00+00:00,160.12614277388528,ZTS
