,Date,Open,Symbol
12205,2021-07-13 04:00:00+00:00,240.49127370006636,TGT
8579,2021-07-13 04:00:00+00:00,65.78390675986469,TJX
10419,2021-07-13 04:00:00+00:00,511.6504324760987,TMO
3583,2021-07-13 04:00:00+00:00,146.80999755859375,TMUS
5222,2021-07-13 04:00:00+00:00,40.120666153618,TPR
2666,2021-07-13 04:00:00+00:00,42.72099701672643,TRGP
7804,2021-07-13 04:00:00+00:00,84.05000305175781,TRMB
8892,2021-07-13 04:00:00+00:00,195.8131807601682,TROW
11512,2021-07-13 04:00:00+00:00,147.04279191885348,TRV
6897,2021-07-13 04:00:00+00:00,180.76108121443067,TSCO
2778,2021-07-13 04:00:00+00:00,228.77333068847656,TSLA
10419,2021-07-13 04:00:00+00:00,69.0020819249035,TSN
10419,2021-07-13 04:00:00+00:00,186.12941230243257,TT
6101,2021-07-13 04:00:00+00:00,172.5800018310547,TTWO
12385,2021-07-13 04:00:00+00:00,181.11300642571507,TXN
12205,2021-07-13 04:00:00+00:00,67.56482425805882,TXT
10419,2021-07-13 04:00:00+00:00,476.6099853515625,TYL
3884,2021-07-13 04:00:00+00:00,49.7599983215332,UAL
10419,2021-07-13 04:00:00+00:00,49.12402948691127,UDR
10088,2021-07-13 04:00:00+00:00,152.2579236747558,UHS
3451,2021-07-13 04:00:00+00:00,342.07000732421875,ULTA
9258,2021-07-13 04:00:00+00:00,405.23242002796667,UNH
10471,2021-07-13 04:00:00+00:00,211.02158326474463,UNP
5451,2021-07-13 04:00:00+00:00,200.68809018423147,UPS
5928,2021-07-13 04:00:00+00:00,317.3139266304356,URI
12155,2021-07-13 04:00:00+00:00,53.52397587107088,USB
3352,2021-07-13 04:00:00+00:00,234.8058668263797,V
10419,2021-07-13 04:00:00+00:00,75.51631543177928,VFC
887,2021-07-13 04:00:00+00:00,29.27356412273162,VICI
9965,2021-07-13 04:00:00+00:00,65.62904308101514,VLO
12205,2021-07-13 04:00:00+00:00,171.53222576825945,VMC
2960,2021-07-13 04:00:00+00:00,177.40075196953669,VRSK
5900,2021-07-13 04:00:00+00:00,229.00999450683597,VRSN
7549,2021-07-13 04:00:00+00:00,198.16000366210935,VRTX
6087,2021-07-13 04:00:00+00:00,55.55203734813378,VTR
10419,2021-07-13 04:00:00+00:00,13.104301058364364,VTRS
9487,2021-07-13 04:00:00+00:00,51.0623935241339,VZ
6563,2021-07-13 04:00:00+00:00,81.76840201254736,WAB
6455,2021-07-13 04:00:00+00:00,370.9200134277344,WAT
10419,2021-07-13 04:00:00+00:00,43.35952836240679,WBA
4030,2021-07-13 04:00:00+00:00,29.43000030517578,WBD
10766,2021-07-13 04:00:00+00:00,70.30000305175781,WDC
10419,2021-07-13 04:00:00+00:00,86.95357982999434,WEC
10417,2021-07-13 04:00:00+00:00,82.35706968395938,WELL
12385,2021-07-13 04:00:00+00:00,41.839775431702,WFC
12205,2021-07-13 04:00:00+00:00,206.35070363817837,WHR
8329,2021-07-13 04:00:00+00:00,138.94790127953488,WM
9966,2021-07-13 04:00:00+00:00,23.651935907946545,WMB
12325,2021-07-13 04:00:00+00:00,135.6937963304064,WMT
12035,2021-07-13 04:00:00+00:00,48.66276310963658,WRB
1523,2021-07-13 04:00:00+00:00,50.25292347159152,WRK
10419,2021-07-13 04:00:00+00:00,374.28690360221657,WST
5052,2021-07-13 04:00:00+00:00,220.0683184741647,WTW
12155,2021-07-13 04:00:00+00:00,31.55140343051608,WY
4709,2021-07-13 04:00:00+00:00,112.67399566337738,WYNN
12205,2021-07-13 04:00:00+00:00,64.01485549905188,XEL
14984,2021-07-13 04:00:00+00:00,56.10881680662349,XOM
8547,2021-07-13 04:00:00+00:00,61.15176985340734,XRAY
2451,2021-07-13 04:00:00+00:00,118.8991480949414,XYL
5993,2021-07-13 04:00:00+00:00,113.52221470456033,YUM
5022,2021-07-13 04:00:00+00:00,152.73844298481723,ZBH
7533,2021-07-13 04:00:00+00:00,546.3599853515625,ZBRA
10419,2021-07-13 04:00:00+00:00,49.23790596018427,ZION
2125,2021-07-13 04:00:00+00:00,195.79781432596863,ZTS
