,Date,Open,Symbol
12233,2021-08-20 04:00:00+00:00,237.62701802589112,TGT
8607,2021-08-20 04:00:00+00:00,70.98576174682005,TJX
10447,2021-08-20 04:00:00+00:00,549.862431534373,TMO
3611,2021-08-20 04:00:00+00:00,141.02000427246094,TMUS
5250,2021-08-20 04:00:00+00:00,38.16517338861353,TPR
2694,2021-08-20 04:00:00+00:00,39.53590462030178,TRGP
7832,2021-08-20 04:00:00+00:00,89.0,TRMB
8920,2021-08-20 04:00:00+00:00,197.8846382722965,TROW
11540,2021-08-20 04:00:00+00:00,152.48138285862282,TRV
6925,2021-08-20 04:00:00+00:00,189.2909991076456,TSCO
2806,2021-08-20 04:00:00+00:00,227.61666870117188,TSLA
10447,2021-08-20 04:00:00+00:00,75.65826484212153,TSN
10447,2021-08-20 04:00:00+00:00,188.0563623053837,TT
6129,2021-08-20 04:00:00+00:00,161.97999572753906,TTWO
12413,2021-08-20 04:00:00+00:00,176.43740737872693,TXN
12233,2021-08-20 04:00:00+00:00,69.69992348927741,TXT
10447,2021-08-20 04:00:00+00:00,470.1499938964844,TYL
3912,2021-08-20 04:00:00+00:00,43.790000915527344,UAL
10447,2021-08-20 04:00:00+00:00,49.90737005901377,UDR
10116,2021-08-20 04:00:00+00:00,148.70214044347634,UHS
3479,2021-08-20 04:00:00+00:00,361.1000061035156,ULTA
9286,2021-08-20 04:00:00+00:00,416.88196088678507,UNH
10499,2021-08-20 04:00:00+00:00,213.9642593691906,UNP
5479,2021-08-20 04:00:00+00:00,182.0020715440223,UPS
5956,2021-08-20 04:00:00+00:00,327.277741175573,URI
12183,2021-08-20 04:00:00+00:00,51.47252964330959,USB
3380,2021-08-20 04:00:00+00:00,228.82960115213788,V
10447,2021-08-20 04:00:00+00:00,69.34353525489098,VFC
915,2021-08-20 04:00:00+00:00,26.796643350011266,VICI
9993,2021-08-20 04:00:00+00:00,56.19447236089085,VLO
12233,2021-08-20 04:00:00+00:00,180.43631884231635,VMC
2988,2021-08-20 04:00:00+00:00,192.43255836700317,VRSK
5928,2021-08-20 04:00:00+00:00,212.4499969482422,VRSN
7577,2021-08-20 04:00:00+00:00,195.6000061035156,VRTX
6115,2021-08-20 04:00:00+00:00,50.96646022462841,VTR
10447,2021-08-20 04:00:00+00:00,13.473176270056785,VTRS
9515,2021-08-20 04:00:00+00:00,50.20939434833012,VZ
6591,2021-08-20 04:00:00+00:00,84.47891504484947,WAB
6483,2021-08-20 04:00:00+00:00,404.8599853515625,WAT
10447,2021-08-20 04:00:00+00:00,43.71287294491079,WBA
4058,2021-08-20 04:00:00+00:00,27.65999984741211,WBD
10794,2021-08-20 04:00:00+00:00,59.79999923706055,WDC
10447,2021-08-20 04:00:00+00:00,91.69879406644924,WEC
10445,2021-08-20 04:00:00+00:00,79.40850290255503,WELL
12413,2021-08-20 04:00:00+00:00,45.227022237022126,WFC
12233,2021-08-20 04:00:00+00:00,202.4559093080315,WHR
8357,2021-08-20 04:00:00+00:00,146.8393379152897,WM
9994,2021-08-20 04:00:00+00:00,21.27152863221812,WMB
12353,2021-08-20 04:00:00+00:00,146.3985928528979,WMT
12063,2021-08-20 04:00:00+00:00,48.5729470194533,WRB
1551,2021-08-20 04:00:00+00:00,46.460983224452505,WRK
10447,2021-08-20 04:00:00+00:00,444.57169939788446,WST
5080,2021-08-20 04:00:00+00:00,208.06708042748272,WTW
12183,2021-08-20 04:00:00+00:00,30.013830214396272,WY
4737,2021-08-20 04:00:00+00:00,88.5088972162492,WYNN
12233,2021-08-20 04:00:00+00:00,65.79934751700054,XEL
15012,2021-08-20 04:00:00+00:00,48.80652963601226,XOM
8575,2021-08-20 04:00:00+00:00,58.41216957965322,XRAY
2479,2021-08-20 04:00:00+00:00,127.28870162521956,XYL
6021,2021-08-20 04:00:00+00:00,128.59036169568378,YUM
5050,2021-08-20 04:00:00+00:00,138.50751228691394,ZBH
7561,2021-08-20 04:00:00+00:00,563.1799926757812,ZBRA
10447,2021-08-20 04:00:00+00:00,50.02188825456733,ZION
2153,2021-08-20 04:00:00+00:00,203.95214644100173,ZTS
