,Date,Open,Symbol
8517,2021-04-14 04:00:00+00:00,66.14402538999074,TJX
10357,2021-04-14 04:00:00+00:00,481.6118891129991,TMO
3521,2021-04-14 04:00:00+00:00,130.67999267578125,TMUS
5160,2021-04-14 04:00:00+00:00,42.794113634520166,TPR
2604,2021-04-14 04:00:00+00:00,31.255938240425586,TRGP
7742,2021-04-14 04:00:00+00:00,81.36000061035156,TRMB
8830,2021-04-14 04:00:00+00:00,158.40340280032484,TROW
11450,2021-04-14 04:00:00+00:00,145.12644001241986,TRV
6835,2021-04-14 04:00:00+00:00,171.9580567180228,TSCO
2716,2021-04-14 04:00:00+00:00,256.8999938964844,TSLA
10357,2021-04-14 04:00:00+00:00,73.09146410271904,TSN
10357,2021-04-14 04:00:00+00:00,163.96328456418638,TT
6039,2021-04-14 04:00:00+00:00,183.6300048828125,TTWO
12323,2021-04-14 04:00:00+00:00,179.39358454704686,TXN
12143,2021-04-14 04:00:00+00:00,57.950084346197286,TXT
10357,2021-04-14 04:00:00+00:00,444.25,TYL
3822,2021-04-14 04:00:00+00:00,57.459999084472656,UAL
10357,2021-04-14 04:00:00+00:00,41.58789253019879,UDR
10026,2021-04-14 04:00:00+00:00,135.6717552175025,UHS
3389,2021-04-14 04:00:00+00:00,334.9800109863281,ULTA
9196,2021-04-14 04:00:00+00:00,363.9581350789964,UNH
10409,2021-04-14 04:00:00+00:00,211.54372579146607,UNP
5389,2021-04-14 04:00:00+00:00,167.42111931056328,UPS
5866,2021-04-14 04:00:00+00:00,322.8118988302994,URI
12093,2021-04-14 04:00:00+00:00,52.31869939073423,USB
3290,2021-04-14 04:00:00+00:00,217.48927695073877,V
10357,2021-04-14 04:00:00+00:00,76.15963975855729,VFC
825,2021-04-14 04:00:00+00:00,26.719172195336466,VICI
9903,2021-04-14 04:00:00+00:00,64.91926700307134,VLO
12143,2021-04-14 04:00:00+00:00,168.7650076633738,VMC
2898,2021-04-14 04:00:00+00:00,180.62947467868648,VRSK
5838,2021-04-14 04:00:00+00:00,204.8600006103516,VRSN
7487,2021-04-14 04:00:00+00:00,216.16000366210935,VRTX
6025,2021-04-14 04:00:00+00:00,51.47267781393692,VTR
10357,2021-04-14 04:00:00+00:00,11.92217790957878,VTRS
9425,2021-04-14 04:00:00+00:00,51.5989024051699,VZ
6501,2021-04-14 04:00:00+00:00,77.89052520896338,WAB
6393,2021-04-14 04:00:00+00:00,307.8699951171875,WAT
10357,2021-04-14 04:00:00+00:00,49.48558129316086,WBA
3968,2021-04-14 04:00:00+00:00,39.0,WBD
10704,2021-04-14 04:00:00+00:00,69.37999725341797,WDC
10357,2021-04-14 04:00:00+00:00,87.34157896662255,WEC
10355,2021-04-14 04:00:00+00:00,70.85236278966372,WELL
12323,2021-04-14 04:00:00+00:00,37.84935713010148,WFC
12143,2021-04-14 04:00:00+00:00,213.2067132883808,WHR
8267,2021-04-14 04:00:00+00:00,129.55808060350597,WM
9904,2021-04-14 04:00:00+00:00,21.01440357979691,WMB
12263,2021-04-14 04:00:00+00:00,134.32298245949593,WMT
11973,2021-04-14 04:00:00+00:00,50.052849736233725,WRB
1461,2021-04-14 04:00:00+00:00,49.39591574521336,WRK
10357,2021-04-14 04:00:00+00:00,304.35098170591783,WST
4990,2021-04-14 04:00:00+00:00,235.1208509803356,WTW
12093,2021-04-14 04:00:00+00:00,33.063874837505274,WY
4647,2021-04-14 04:00:00+00:00,129.84498698949733,WYNN
12143,2021-04-14 04:00:00+00:00,64.13725125283362,XEL
14922,2021-04-14 04:00:00+00:00,51.14182460666933,XOM
8485,2021-04-14 04:00:00+00:00,62.53144557493239,XRAY
2389,2021-04-14 04:00:00+00:00,104.25253649051542,XYL
5931,2021-04-14 04:00:00+00:00,112.90704395567028,YUM
4960,2021-04-14 04:00:00+00:00,161.52352500853848,ZBH
7471,2021-04-14 04:00:00+00:00,503.6300048828125,ZBRA
10357,2021-04-14 04:00:00+00:00,51.58816534629799,ZION
2063,2021-04-14 04:00:00+00:00,161.44727576055553,ZTS
