,Date,Open,Symbol
12260,2021-09-29 04:00:00+00:00,225.97063102727188,TGT
8634,2021-09-29 04:00:00+00:00,68.44189530600893,TJX
10474,2021-09-29 04:00:00+00:00,578.7258432508446,TMO
3638,2021-09-29 04:00:00+00:00,126.5500030517578,TMUS
5277,2021-09-29 04:00:00+00:00,37.964269978191794,TPR
2721,2021-09-29 04:00:00+00:00,47.787043315373744,TRGP
7859,2021-09-29 04:00:00+00:00,84.62000274658203,TRMB
8947,2021-09-29 04:00:00+00:00,189.92286971031496,TROW
11567,2021-09-29 04:00:00+00:00,147.18851815669498,TRV
6952,2021-09-29 04:00:00+00:00,202.53031739191425,TSCO
2833,2021-09-29 04:00:00+00:00,259.9333190917969,TSLA
10474,2021-09-29 04:00:00+00:00,74.65893111455567,TSN
10474,2021-09-29 04:00:00+00:00,172.03044921316828,TT
6156,2021-09-29 04:00:00+00:00,148.74000549316406,TTWO
12440,2021-09-29 04:00:00+00:00,185.26593559679765,TXN
12260,2021-09-29 04:00:00+00:00,72.74341559939703,TXT
10474,2021-09-29 04:00:00+00:00,456.760009765625,TYL
3939,2021-09-29 04:00:00+00:00,48.880001068115234,UAL
10474,2021-09-29 04:00:00+00:00,50.09613528828089,UDR
10143,2021-09-29 04:00:00+00:00,142.18764265125694,UHS
3506,2021-09-29 04:00:00+00:00,380.8599853515625,ULTA
9313,2021-09-29 04:00:00+00:00,387.7274426123431,UNH
10526,2021-09-29 04:00:00+00:00,193.2580547558558,UNP
5506,2021-09-29 04:00:00+00:00,176.86686741290364,UPS
5983,2021-09-29 04:00:00+00:00,364.1260252096075,URI
12210,2021-09-29 04:00:00+00:00,56.3776238942616,USB
3407,2021-09-29 04:00:00+00:00,223.82609360323184,V
10474,2021-09-29 04:00:00+00:00,62.76251772527284,VFC
942,2021-09-29 04:00:00+00:00,26.687001729501635,VICI
10020,2021-09-29 04:00:00+00:00,66.64948378182231,VLO
12260,2021-09-29 04:00:00+00:00,173.97774865256383,VMC
3015,2021-09-29 04:00:00+00:00,199.4063568801404,VRSK
5955,2021-09-29 04:00:00+00:00,206.25,VRSN
7604,2021-09-29 04:00:00+00:00,182.1699981689453,VRTX
6142,2021-09-29 04:00:00+00:00,51.99797405016112,VTR
10474,2021-09-29 04:00:00+00:00,12.71072021478928,VTRS
9542,2021-09-29 04:00:00+00:00,49.08414304271922,VZ
6618,2021-09-29 04:00:00+00:00,87.60374732194705,WAB
6510,2021-09-29 04:00:00+00:00,371.2000122070313,WAT
10474,2021-09-29 04:00:00+00:00,44.265038637177895,WBA
4085,2021-09-29 04:00:00+00:00,25.690000534057617,WBD
10821,2021-09-29 04:00:00+00:00,58.04999923706055,WDC
10474,2021-09-29 04:00:00+00:00,83.0422576366223,WEC
10472,2021-09-29 04:00:00+00:00,78.9347621193547,WELL
12440,2021-09-29 04:00:00+00:00,44.57448220339551,WFC
12260,2021-09-29 04:00:00+00:00,196.87578842620508,WHR
8384,2021-09-29 04:00:00+00:00,146.26547775608847,WM
10021,2021-09-29 04:00:00+00:00,23.759160537873864,WMB
12380,2021-09-29 04:00:00+00:00,136.83520109328265,WMT
12090,2021-09-29 04:00:00+00:00,46.635669768511264,WRB
1578,2021-09-29 04:00:00+00:00,49.617503309968384,WRK
10474,2021-09-29 04:00:00+00:00,428.08911230993465,WST
5107,2021-09-29 04:00:00+00:00,219.3854406335392,WTW
12210,2021-09-29 04:00:00+00:00,32.72667564747316,WY
4764,2021-09-29 04:00:00+00:00,84.64767053755449,WYNN
12260,2021-09-29 04:00:00+00:00,58.456247240740666,XEL
15039,2021-09-29 04:00:00+00:00,55.87492681690028,XOM
8602,2021-09-29 04:00:00+00:00,57.95138781486544,XRAY
2506,2021-09-29 04:00:00+00:00,126.63534046010604,XYL
6048,2021-09-29 04:00:00+00:00,118.97131356972078,YUM
5077,2021-09-29 04:00:00+00:00,144.32990035544694,ZBH
7588,2021-09-29 04:00:00+00:00,533.5,ZBRA
10474,2021-09-29 04:00:00+00:00,59.182814364574064,ZION
2180,2021-09-29 04:00:00+00:00,192.1959066104703,ZTS
