,Date,Open,Symbol
8546,2021-05-25 04:00:00+00:00,64.7391131621013,TJX
10386,2021-05-25 04:00:00+00:00,463.0041824911886,TMO
3550,2021-05-25 04:00:00+00:00,137.97000122070312,TMUS
5189,2021-05-25 04:00:00+00:00,41.32985877694747,TPR
2633,2021-05-25 04:00:00+00:00,37.10133372190384,TRGP
7771,2021-05-25 04:00:00+00:00,77.91000366210938,TRMB
8859,2021-05-25 04:00:00+00:00,170.84718347289575,TROW
11479,2021-05-25 04:00:00+00:00,151.23925137739727,TRV
6864,2021-05-25 04:00:00+00:00,176.0177199068174,TSCO
2745,2021-05-25 04:00:00+00:00,202.4366607666016,TSLA
10386,2021-05-25 04:00:00+00:00,76.05629590504813,TSN
10386,2021-05-25 04:00:00+00:00,175.76805729719126,TT
6068,2021-05-25 04:00:00+00:00,186.0,TTWO
12352,2021-05-25 04:00:00+00:00,179.44610992549454,TXN
12172,2021-05-25 04:00:00+00:00,67.2260934355591,TXT
10386,2021-05-25 04:00:00+00:00,403.8399963378906,TYL
3851,2021-05-25 04:00:00+00:00,57.650001525878906,UAL
10386,2021-05-25 04:00:00+00:00,44.071166445357136,UDR
10055,2021-05-25 04:00:00+00:00,156.84178126403546,UHS
3418,2021-05-25 04:00:00+00:00,318.79998779296875,ULTA
9225,2021-05-25 04:00:00+00:00,399.3610343346167,UNH
10438,2021-05-25 04:00:00+00:00,213.4169169940818,UNP
5418,2021-05-25 04:00:00+00:00,200.716317535925,UPS
5895,2021-05-25 04:00:00+00:00,326.13648429160395,URI
12122,2021-05-25 04:00:00+00:00,56.0306221646931,USB
3319,2021-05-25 04:00:00+00:00,226.5765427214632,V
10386,2021-05-25 04:00:00+00:00,69.88864813446173,VFC
854,2021-05-25 04:00:00+00:00,28.49863498708007,VICI
9932,2021-05-25 04:00:00+00:00,72.34908081127057,VLO
12172,2021-05-25 04:00:00+00:00,181.630769027318,VMC
2927,2021-05-25 04:00:00+00:00,171.6433116623858,VRSK
5867,2021-05-25 04:00:00+00:00,225.42999267578125,VRSN
7516,2021-05-25 04:00:00+00:00,211.41000366210935,VRTX
6054,2021-05-25 04:00:00+00:00,51.249378132931525,VTR
10386,2021-05-25 04:00:00+00:00,14.127930667963977,VTRS
9454,2021-05-25 04:00:00+00:00,51.150212418798375,VZ
6530,2021-05-25 04:00:00+00:00,80.13895424835708,WAB
6422,2021-05-25 04:00:00+00:00,317.6000061035156,WAT
10386,2021-05-25 04:00:00+00:00,50.2671572482926,WBA
3997,2021-05-25 04:00:00+00:00,31.559999465942383,WBD
10733,2021-05-25 04:00:00+00:00,74.51000213623047,WDC
10386,2021-05-25 04:00:00+00:00,89.7279040825882,WEC
10384,2021-05-25 04:00:00+00:00,69.89297048186137,WELL
12352,2021-05-25 04:00:00+00:00,44.32398442223183,WFC
12172,2021-05-25 04:00:00+00:00,217.8136159239561,WHR
8296,2021-05-25 04:00:00+00:00,135.91300386404586,WM
9933,2021-05-25 04:00:00+00:00,23.395388763087063,WMB
12292,2021-05-25 04:00:00+00:00,137.4482128214489,WMT
12002,2021-05-25 04:00:00+00:00,49.69665492491138,WRB
1490,2021-05-25 04:00:00+00:00,55.29341430664062,WRK
10386,2021-05-25 04:00:00+00:00,338.4599173119929,WST
5019,2021-05-25 04:00:00+00:00,255.64519415820484,WTW
12122,2021-05-25 04:00:00+00:00,32.95771032666034,WY
4676,2021-05-25 04:00:00+00:00,130.24405914250232,WYNN
12172,2021-05-25 04:00:00+00:00,67.26064059410152,XEL
14951,2021-05-25 04:00:00+00:00,54.729090419917256,XOM
8514,2021-05-25 04:00:00+00:00,66.12586537450639,XRAY
2418,2021-05-25 04:00:00+00:00,113.25527000288432,XYL
5960,2021-05-25 04:00:00+00:00,116.24053754209372,YUM
4989,2021-05-25 04:00:00+00:00,161.39922748859132,ZBH
7500,2021-05-25 04:00:00+00:00,504.0,ZBRA
10386,2021-05-25 04:00:00+00:00,54.20385449240669,ZION
2092,2021-05-25 04:00:00+00:00,173.50795475201315,ZTS
