,Date,Open,Symbol
12246,2021-09-09 04:00:00+00:00,236.9526770405813,TGT
8620,2021-09-09 04:00:00+00:00,67.82047770377518,TJX
10460,2021-09-09 04:00:00+00:00,571.4175802429281,TMO
3624,2021-09-09 04:00:00+00:00,131.1999969482422,TMUS
5263,2021-09-09 04:00:00+00:00,37.774164997597445,TPR
2707,2021-09-09 04:00:00+00:00,42.30883159391515,TRGP
7845,2021-09-09 04:00:00+00:00,94.08999633789062,TRMB
8933,2021-09-09 04:00:00+00:00,201.1729726508913,TROW
11553,2021-09-09 04:00:00+00:00,152.13748544400187,TRV
6938,2021-09-09 04:00:00+00:00,194.1247153352046,TSCO
2819,2021-09-09 04:00:00+00:00,251.1366729736328,TSLA
10460,2021-09-09 04:00:00+00:00,72.60576302542277,TSN
10460,2021-09-09 04:00:00+00:00,188.4147590371838,TT
6142,2021-09-09 04:00:00+00:00,158.27000427246094,TTWO
12426,2021-09-09 04:00:00+00:00,180.6278685801634,TXN
12246,2021-09-09 04:00:00+00:00,70.6576230786682,TXT
10460,2021-09-09 04:00:00+00:00,483.6099853515625,TYL
3925,2021-09-09 04:00:00+00:00,45.2400016784668,UAL
10460,2021-09-09 04:00:00+00:00,51.29473630765808,UDR
10129,2021-09-09 04:00:00+00:00,146.91500031850563,UHS
3492,2021-09-09 04:00:00+00:00,376.1900024414063,ULTA
9299,2021-09-09 04:00:00+00:00,404.2202128438877,UNH
10512,2021-09-09 04:00:00+00:00,206.17074043518025,UNP
5492,2021-09-09 04:00:00+00:00,182.7397109177752,UPS
5969,2021-09-09 04:00:00+00:00,336.1300771935391,URI
12196,2021-09-09 04:00:00+00:00,51.57510314295238,USB
3393,2021-09-09 04:00:00+00:00,226.30317703413604,V
10460,2021-09-09 04:00:00+00:00,65.29104651022465,VFC
928,2021-09-09 04:00:00+00:00,28.099319691813463,VICI
10006,2021-09-09 04:00:00+00:00,59.21376240162512,VLO
12246,2021-09-09 04:00:00+00:00,172.68800333963802,VMC
3001,2021-09-09 04:00:00+00:00,203.66444608514288,VRSK
5941,2021-09-09 04:00:00+00:00,223.42999267578125,VRSN
7590,2021-09-09 04:00:00+00:00,189.4199981689453,VRTX
6128,2021-09-09 04:00:00+00:00,52.579378425898256,VTR
10460,2021-09-09 04:00:00+00:00,13.491203286272247,VTRS
9528,2021-09-09 04:00:00+00:00,49.75566982258678,VZ
6604,2021-09-09 04:00:00+00:00,88.00917637570453,WAB
6496,2021-09-09 04:00:00+00:00,425.6499938964844,WAT
10460,2021-09-09 04:00:00+00:00,46.850997296934,WBA
4071,2021-09-09 04:00:00+00:00,26.90999984741211,WBD
10807,2021-09-09 04:00:00+00:00,57.70000076293945,WDC
10460,2021-09-09 04:00:00+00:00,91.2631286362535,WEC
10458,2021-09-09 04:00:00+00:00,81.01923469532147,WELL
12426,2021-09-09 04:00:00+00:00,42.07946083713271,WFC
12246,2021-09-09 04:00:00+00:00,201.51951829926736,WHR
8370,2021-09-09 04:00:00+00:00,150.03629308772258,WM
10007,2021-09-09 04:00:00+00:00,21.921030438197334,WMB
12366,2021-09-09 04:00:00+00:00,143.4605314437086,WMT
12076,2021-09-09 04:00:00+00:00,47.59777374678904,WRB
1564,2021-09-09 04:00:00+00:00,49.02625771373621,WRK
10460,2021-09-09 04:00:00+00:00,469.2009352140076,WST
5093,2021-09-09 04:00:00+00:00,225.20612749002748,WTW
12196,2021-09-09 04:00:00+00:00,31.378317716052475,WY
4750,2021-09-09 04:00:00+00:00,104.09349171808454,WYNN
12246,2021-09-09 04:00:00+00:00,65.1950668765543,XEL
15025,2021-09-09 04:00:00+00:00,50.06707347825838,XOM
8588,2021-09-09 04:00:00+00:00,60.88759848353161,XRAY
2492,2021-09-09 04:00:00+00:00,132.55653602643497,XYL
6034,2021-09-09 04:00:00+00:00,126.23334522090664,YUM
5063,2021-09-09 04:00:00+00:00,141.1315101730663,ZBH
7574,2021-09-09 04:00:00+00:00,578.489990234375,ZBRA
10460,2021-09-09 04:00:00+00:00,53.22019925747232,ZION
2166,2021-09-09 04:00:00+00:00,206.79494063981596,ZTS
