,Date,Open,Symbol
12176,2021-06-01 04:00:00+00:00,218.4678597572953,TGT
8550,2021-06-01 04:00:00+00:00,66.03544947909027,TJX
10390,2021-06-01 04:00:00+00:00,464.6958021314583,TMO
3554,2021-06-01 04:00:00+00:00,141.66000366210938,TMUS
5193,2021-06-01 04:00:00+00:00,42.88858603867909,TPR
2637,2021-06-01 04:00:00+00:00,38.22911732731993,TRGP
7775,2021-06-01 04:00:00+00:00,79.0,TRMB
8863,2021-06-01 04:00:00+00:00,176.25038241298185,TROW
11483,2021-06-01 04:00:00+00:00,153.41018274401742,TRV
6868,2021-06-01 04:00:00+00:00,176.72435880091072,TSCO
2749,2021-06-01 04:00:00+00:00,209.26666259765625,TSLA
10390,2021-06-01 04:00:00+00:00,75.73423235249851,TSN
10390,2021-06-01 04:00:00+00:00,181.897236245933,TT
6072,2021-06-01 04:00:00+00:00,186.8300018310547,TTWO
12356,2021-06-01 04:00:00+00:00,181.2550830094528,TXN
12176,2021-06-01 04:00:00+00:00,68.82195504733185,TXT
10390,2021-06-01 04:00:00+00:00,402.75,TYL
3855,2021-06-01 04:00:00+00:00,59.119998931884766,UAL
10390,2021-06-01 04:00:00+00:00,44.84895085480241,UDR
10059,2021-06-01 04:00:00+00:00,158.46083748361858,UHS
3422,2021-06-01 04:00:00+00:00,346.70001220703125,ULTA
9229,2021-06-01 04:00:00+00:00,401.18400339639845,UNH
10442,2021-06-01 04:00:00+00:00,216.25724301884372,UNP
5422,2021-06-01 04:00:00+00:00,202.81417220647415,UPS
5899,2021-06-01 04:00:00+00:00,336.04073660955726,URI
12126,2021-06-01 04:00:00+00:00,56.937776079038585,USB
3323,2021-06-01 04:00:00+00:00,226.1231967776177,V
10390,2021-06-01 04:00:00+00:00,72.81086976711873,VFC
858,2021-06-01 04:00:00+00:00,28.53495071099507,VICI
9936,2021-06-01 04:00:00+00:00,75.3624795361193,VLO
12176,2021-06-01 04:00:00+00:00,182.0263533221647,VMC
2931,2021-06-01 04:00:00+00:00,170.96343811959548,VRSK
5871,2021-06-01 04:00:00+00:00,220.6300048828125,VRSN
7520,2021-06-01 04:00:00+00:00,209.4900054931641,VRTX
6058,2021-06-01 04:00:00+00:00,51.891382287021706,VTR
10390,2021-06-01 04:00:00+00:00,14.072599411010742,VTRS
9458,2021-06-01 04:00:00+00:00,50.92587596117615,VZ
6534,2021-06-01 04:00:00+00:00,82.44980707940503,WAB
6426,2021-06-01 04:00:00+00:00,323.0299987792969,WAT
10390,2021-06-01 04:00:00+00:00,48.28964627471048,WBA
4001,2021-06-01 04:00:00+00:00,32.279998779296875,WBD
10737,2021-06-01 04:00:00+00:00,75.9000015258789,WDC
10390,2021-06-01 04:00:00+00:00,88.54293816839407,WEC
10388,2021-06-01 04:00:00+00:00,70.57967547477823,WELL
12356,2021-06-01 04:00:00+00:00,45.05969033098437,WFC
12176,2021-06-01 04:00:00+00:00,220.5086094984878,WHR
8300,2021-06-01 04:00:00+00:00,136.37593707622014,WM
9937,2021-06-01 04:00:00+00:00,23.56294039704718,WMB
12296,2021-06-01 04:00:00+00:00,137.845669574682,WMT
12006,2021-06-01 04:00:00+00:00,49.95744702984961,WRB
1494,2021-06-01 04:00:00+00:00,56.100269282780935,WRK
10390,2021-06-01 04:00:00+00:00,346.41365878016666,WST
5023,2021-06-01 04:00:00+00:00,256.6472584665225,WTW
12126,2021-06-01 04:00:00+00:00,33.83363190407071,WY
4680,2021-06-01 04:00:00+00:00,133.88580265926825,WYNN
12176,2021-06-01 04:00:00+00:00,66.75414204650691,XEL
14955,2021-06-01 04:00:00+00:00,54.68310442872249,XOM
8518,2021-06-01 04:00:00+00:00,65.70587384777393,XRAY
2422,2021-06-01 04:00:00+00:00,116.57470173849684,XYL
5964,2021-06-01 04:00:00+00:00,116.72492972398707,YUM
4993,2021-06-01 04:00:00+00:00,162.05904346690062,ZBH
7504,2021-06-01 04:00:00+00:00,502.0700073242188,ZBRA
10390,2021-06-01 04:00:00+00:00,54.61612486035408,ZION
2096,2021-06-01 04:00:00+00:00,174.84870012436744,ZTS
