,Date,Open,Symbol
12186,2021-06-15 04:00:00+00:00,223.7001022385437,TGT
8560,2021-06-15 04:00:00+00:00,63.055810953960766,TJX
10400,2021-06-15 04:00:00+00:00,470.6805422713069,TMO
3564,2021-06-15 04:00:00+00:00,145.3800048828125,TMUS
5203,2021-06-15 04:00:00+00:00,41.00866376928038,TPR
2647,2021-06-15 04:00:00+00:00,45.85373507173241,TRGP
7785,2021-06-15 04:00:00+00:00,78.80999755859375,TRMB
8873,2021-06-15 04:00:00+00:00,176.6702080271928,TROW
11493,2021-06-15 04:00:00+00:00,147.33004929299412,TRV
6878,2021-06-15 04:00:00+00:00,176.90827385111538,TSCO
2759,2021-06-15 04:00:00+00:00,205.56333923339844,TSLA
10400,2021-06-15 04:00:00+00:00,73.58831139899233,TSN
10400,2021-06-15 04:00:00+00:00,177.25962605386917,TT
6082,2021-06-15 04:00:00+00:00,186.3500061035156,TTWO
12366,2021-06-15 04:00:00+00:00,180.38373876800364,TXN
12186,2021-06-15 04:00:00+00:00,67.63467627487344,TXT
10400,2021-06-15 04:00:00+00:00,435.8200073242188,TYL
3865,2021-06-15 04:00:00+00:00,55.7400016784668,UAL
10400,2021-06-15 04:00:00+00:00,46.81683224057177,UDR
10069,2021-06-15 04:00:00+00:00,154.46055618145354,UHS
3432,2021-06-15 04:00:00+00:00,335.7300109863281,ULTA
9239,2021-06-15 04:00:00+00:00,387.8315423308866,UNH
10452,2021-06-15 04:00:00+00:00,213.50566105139248,UNP
5432,2021-06-15 04:00:00+00:00,189.51210704546185,UPS
5909,2021-06-15 04:00:00+00:00,302.17964730163544,URI
12136,2021-06-15 04:00:00+00:00,53.80902331588001,USB
3333,2021-06-15 04:00:00+00:00,231.0509308429937,V
10400,2021-06-15 04:00:00+00:00,74.4023120884798,VFC
868,2021-06-15 04:00:00+00:00,29.97849247505453,VICI
9946,2021-06-15 04:00:00+00:00,76.36078110405202,VLO
12186,2021-06-15 04:00:00+00:00,169.04623128399524,VMC
2941,2021-06-15 04:00:00+00:00,171.19263368749844,VRSK
5881,2021-06-15 04:00:00+00:00,220.88999938964844,VRSN
7530,2021-06-15 04:00:00+00:00,195.91000366210935,VRTX
6068,2021-06-15 04:00:00+00:00,55.50154166909173,VTR
10400,2021-06-15 04:00:00+00:00,14.395363597091505,VTRS
9468,2021-06-15 04:00:00+00:00,51.31174230737153,VZ
6544,2021-06-15 04:00:00+00:00,80.09946100355276,WAB
6436,2021-06-15 04:00:00+00:00,338.010009765625,WAT
10400,2021-06-15 04:00:00+00:00,49.82973772721423,WBA
4011,2021-06-15 04:00:00+00:00,30.81999969482422,WBD
10747,2021-06-15 04:00:00+00:00,74.70999908447266,WDC
10400,2021-06-15 04:00:00+00:00,87.24512459519273,WEC
10398,2021-06-15 04:00:00+00:00,77.25855177115567,WELL
12366,2021-06-15 04:00:00+00:00,43.18697903385612,WFC
12186,2021-06-15 04:00:00+00:00,204.2833322254669,WHR
8310,2021-06-15 04:00:00+00:00,135.73319539385372,WM
9947,2021-06-15 04:00:00+00:00,24.81529461903847,WMB
12306,2021-06-15 04:00:00+00:00,136.5176932581401,WMT
12016,2021-06-15 04:00:00+00:00,48.04284642575515,WRB
1504,2021-06-15 04:00:00+00:00,53.04371328936704,WRK
10400,2021-06-15 04:00:00+00:00,344.70146925448984,WST
5033,2021-06-15 04:00:00+00:00,249.4231188435536,WTW
12136,2021-06-15 04:00:00+00:00,30.600421130177896,WY
4690,2021-06-15 04:00:00+00:00,124.66674583047862,WYNN
12186,2021-06-15 04:00:00+00:00,65.3555792531156,XEL
14965,2021-06-15 04:00:00+00:00,57.47014714539818,XOM
8528,2021-06-15 04:00:00+00:00,63.41052376090213,XRAY
2432,2021-06-15 04:00:00+00:00,114.61159792586513,XYL
5974,2021-06-15 04:00:00+00:00,114.02384535819448,YUM
5003,2021-06-15 04:00:00+00:00,150.93761500971132,ZBH
7514,2021-06-15 04:00:00+00:00,509.9200134277344,ZBRA
10400,2021-06-15 04:00:00+00:00,50.71831775024705,ZION
2106,2021-06-15 04:00:00+00:00,182.04533724700667,ZTS
