,Date,Open,Symbol
7603,2021-11-19 05:00:00+00:00,257.7099914550781,BIIB
10524,2021-11-19 05:00:00+00:00,781.6599731445312,BIO
12247,2021-11-19 05:00:00+00:00,54.49758941768942,BK
5699,2021-11-19 05:00:00+00:00,2314.8701171875,BKNG
8728,2021-11-19 05:00:00+00:00,22.33533627541146,BKR
5571,2021-11-19 05:00:00+00:00,879.8470442591957,BLK
12477,2021-11-19 05:00:00+00:00,56.434185276480605,BMY
3694,2021-11-19 05:00:00+00:00,167.9907479908601,BR
6428,2021-11-19 05:00:00+00:00,280.9599914550781,BRK-B
10282,2021-11-19 05:00:00+00:00,63.574703314791016,BRO
7433,2021-11-19 05:00:00+00:00,41.150001525878906,BSX
7120,2021-11-19 05:00:00+00:00,45.16211573526954,BWA
6148,2021-11-19 05:00:00+00:00,110.79681695726798,BXP
11320,2021-11-19 05:00:00+00:00,62.26137353589798,C
10511,2021-11-19 05:00:00+00:00,29.480660581203747,CAG
9655,2021-11-19 05:00:00+00:00,47.05390162864925,CAH
423,2021-11-19 05:00:00+00:00,55.61693447911544,CARR
15076,2021-11-19 05:00:00+00:00,194.3189775467599,CAT
7218,2021-11-19 05:00:00+00:00,186.41701349187124,CB
2880,2021-11-19 05:00:00+00:00,129.50999450683594,CBOE
4393,2021-11-19 05:00:00+00:00,99.68000030517578,CBRE
5854,2021-11-19 05:00:00+00:00,172.15019071237538,CCI
8652,2021-11-19 05:00:00+00:00,20.36000061035156,CCL
900,2021-11-19 05:00:00+00:00,116.11000061035156,CDAY
8683,2021-11-19 05:00:00+00:00,187.32000732421875,CDNS
2116,2021-11-19 05:00:00+00:00,191.36201763666304,CDW
4238,2021-11-19 05:00:00+00:00,161.11018205344695,CE
4098,2021-11-19 05:00:00+00:00,64.71985652583352,CF
1803,2021-11-19 05:00:00+00:00,46.31925128548496,CFG
10511,2021-11-19 05:00:00+00:00,90.34477706439,CHD
6064,2021-11-19 05:00:00+00:00,90.01353061623908,CHRW
2991,2021-11-19 05:00:00+00:00,686.4500122070312,CHTR
9996,2021-11-19 05:00:00+00:00,211.8656530611348,CI
10511,2021-11-19 05:00:00+00:00,113.41851411923598,CINF
12248,2021-11-19 05:00:00+00:00,73.72492022327185,CL
12297,2021-11-19 05:00:00+00:00,161.01709671445448,CLX
10511,2021-11-19 05:00:00+00:00,81.35155772197523,CMA
10511,2021-11-19 05:00:00+00:00,50.59331046945326,CMCSA
4772,2021-11-19 05:00:00+00:00,209.4733837573248,CME
3983,2021-11-19 05:00:00+00:00,1780.050048828125,CMG
12297,2021-11-19 05:00:00+00:00,218.3412223547041,CMI
12297,2021-11-19 05:00:00+00:00,58.037722931098216,CMS
5019,2021-11-19 05:00:00+00:00,75.30999755859375,CNC
15076,2021-11-19 05:00:00+00:00,25.36523700283371,CNP
6801,2021-11-19 05:00:00+00:00,145.69160407659322,COF
9790,2021-11-19 05:00:00+00:00,406.2549154821743,COO
10058,2021-11-19 05:00:00+00:00,66.28831682522828,COP
8916,2021-11-19 05:00:00+00:00,528.5061893693434,COST
12297,2021-11-19 05:00:00+00:00,39.329812541101134,CPB
6970,2021-11-19 05:00:00+00:00,78.27999877929688,CPRT
7136,2021-11-19 05:00:00+00:00,158.446601646049,CPT
5387,2021-11-19 05:00:00+00:00,389.9800109863281,CRL
4385,2021-11-19 05:00:00+00:00,305.7099914550781,CRM
8002,2021-11-19 05:00:00+00:00,51.124711020194056,CSCO
5887,2021-11-19 05:00:00+00:00,82.01000213623047,CSGP
10350,2021-11-19 05:00:00+00:00,35.3776098714167,CSX
9644,2021-11-19 05:00:00+00:00,439.057742705057,CTAS
1841,2021-11-19 05:00:00+00:00,129.1699981689453,CTLT
8008,2021-11-19 05:00:00+00:00,18.09989786846872,CTRA
5895,2021-11-19 05:00:00+00:00,79.33701542734738,CTSH
629,2021-11-19 05:00:00+00:00,47.60050371974136,CTVA
12297,2021-11-19 05:00:00+00:00,91.57168112692516,CVS
15076,2021-11-19 05:00:00+00:00,106.60257558557988,CVX
1805,2021-11-19 05:00:00+00:00,94.8499984741211,CZR
10511,2021-11-19 05:00:00+00:00,70.30086515917041,D
3665,2021-11-19 05:00:00+00:00,39.77000045776367,DAL
12477,2021-11-19 05:00:00+00:00,76.70162880311767,DD
12477,2021-11-19 05:00:00+00:00,347.2673352319464,DE
3636,2021-11-19 05:00:00+00:00,110.48249503378942,DFS
3025,2021-11-19 05:00:00+00:00,219.7857056316901,DG
6274,2021-11-19 05:00:00+00:00,144.71819525927663,DGX
7421,2021-11-19 05:00:00+00:00,100.06202982728352,DHI
10817,2021-11-19 05:00:00+00:00,313.35032103179435,DHR
15076,2021-11-19 05:00:00+00:00,155.02000427246094,DIS
6652,2021-11-19 05:00:00+00:00,34.2400016784668,DISH
4295,2021-11-19 05:00:00+00:00,154.28606031221906,DLR
6726,2021-11-19 05:00:00+00:00,133.6699981689453,DLTR
10511,2021-11-19 05:00:00+00:00,173.18411919345883,DOV
675,2021-11-19 05:00:00+00:00,52.61166948769671,DOW
4372,2021-11-19 05:00:00+00:00,534.441631252487,DPZ
6682,2021-11-19 05:00:00+00:00,137.57908109489796,DRI
15076,2021-11-19 05:00:00+00:00,105.65418225386917,DTE
10511,2021-11-19 05:00:00+00:00,92.82774698364614,DUK
6560,2021-11-19 05:00:00+00:00,101.56999969482422,DVA
9159,2021-11-19 05:00:00+00:00,36.80949517574597,DVN
10058,2021-11-19 05:00:00+00:00,31.670000076293945,DXC
4181,2021-11-19 05:00:00+00:00,163.39500427246094,DXCM
8106,2021-11-19 05:00:00+00:00,135.86588098371237,EA
5828,2021-11-19 05:00:00+00:00,72.49621749949634,EBAY
12297,2021-11-19 05:00:00+00:00,225.83087915523905,ECL
15076,2021-11-19 05:00:00+00:00,73.82109184654888,ED
10511,2021-11-19 05:00:00+00:00,286.6132700737642,EFX
12247,2021-11-19 05:00:00+00:00,60.58906179382647,EIX
6547,2021-11-19 05:00:00+00:00,344.1618025594919,EL
5050,2021-11-19 05:00:00+00:00,417.1871026002507,ELV
7035,2021-11-19 05:00:00+00:00,106.18649823305212,EMN
12477,2021-11-19 05:00:00+00:00,91.0876872613188,EMR
2427,2021-11-19 05:00:00+00:00,255.8300018310547,ENPH
8096,2021-11-19 05:00:00+00:00,78.11147247877571,EOG
2463,2021-11-19 05:00:00+00:00,667.489990234375,EPAM
5353,2021-11-19 05:00:00+00:00,778.0069409462265,EQIX
7121,2021-11-19 05:00:00+00:00,83.25306048196431,EQR
10511,2021-11-19 05:00:00+00:00,20.02193382448671,EQT
12297,2021-11-19 05:00:00+00:00,79.24591989428795,ES
6915,2021-11-19 05:00:00+00:00,333.3985479311612,ESS
12477,2021-11-19 05:00:00+00:00,167.9484047754355,ETN
12477,2021-11-19 05:00:00+00:00,99.92806925435087,ETR
1663,2021-11-19 05:00:00+00:00,295.8729858398437,ETSY
12297,2021-11-19 05:00:00+00:00,61.63007943128742,EVRG
5449,2021-11-19 05:00:00+00:00,117.62000274658205,EW
12248,2021-11-19 05:00:00+00:00,36.38803122200717,EXC
9365,2021-11-19 05:00:00+00:00,125.03337032990213,EXPD
4113,2021-11-19 05:00:00+00:00,173.61000061035156,EXPE
4348,2021-11-19 05:00:00+00:00,191.47454043114115,EXR
12477,2021-11-19 05:00:00+00:00,17.671257309422355,F
2291,2021-11-19 05:00:00+00:00,95.3937806149772,FANG
8633,2021-11-19 05:00:00+00:00,58.977501941777646,FAST
6640,2021-11-19 05:00:00+00:00,37.545267969052965,FCX
6393,2021-11-19 05:00:00+00:00,455.04745520125095,FDS
10999,2021-11-19 05:00:00+00:00,236.58773535244703,FDX
6047,2021-11-19 05:00:00+00:00,36.4398985206101,FE
5654,2021-11-19 05:00:00+00:00,238.27999877929688,FFIV
8861,2021-11-19 05:00:00+00:00,101.27999877929688,FI
8654,2021-11-19 05:00:00+00:00,354.260009765625,FICO
5138,2021-11-19 05:00:00+00:00,104.73468249828277,FIS
10511,2021-11-19 05:00:00+00:00,41.29098736520285,FITB
2752,2021-11-19 05:00:00+00:00,227.0,FLT
10511,2021-11-19 05:00:00+00:00,101.68957652198335,FMC
680,2021-11-19 05:00:00+00:00,35.92664907739285,FOX
681,2021-11-19 05:00:00+00:00,38.49849128890441,FOXA
12247,2021-11-19 05:00:00+00:00,121.37361973877104,FRT
3777,2021-11-19 05:00:00+00:00,103.76000213623048,FSLR
3022,2021-11-19 05:00:00+00:00,69.37200164794922,FTNT
1356,2021-11-19 05:00:00+00:00,78.32937615798478,FTV
15076,2021-11-19 05:00:00+00:00,191.31788540396204,GD
15076,2021-11-19 05:00:00+00:00,77.4341853282452,GE
8167,2021-11-19 05:00:00+00:00,23.961516482464503,GEN
7515,2021-11-19 05:00:00+00:00,63.33810848132407,GILD
10511,2021-11-19 05:00:00+00:00,60.64510188233424,GIS
10373,2021-11-19 05:00:00+00:00,91.2399350278149,GL
10058,2021-11-19 05:00:00+00:00,36.54294604120344,GLW
2770,2021-11-19 05:00:00+00:00,61.88245460432577,GM
2965,2021-11-19 05:00:00+00:00,425.4200134277344,GNRC
4345,2021-11-19 05:00:00+00:00,151.0,GOOG
4345,2021-11-19 05:00:00+00:00,149.97549438476562,GOOGL
10511,2021-11-19 05:00:00+00:00,130.1820941059741,GPC
5246,2021-11-19 05:00:00+00:00,124.6951074083168,GPN
5270,2021-11-19 05:00:00+00:00,137.93931550122255,GRMN
5676,2021-11-19 05:00:00+00:00,365.1800082459728,GS
12297,2021-11-19 05:00:00+00:00,474.522160314366,GWW
12477,2021-11-19 05:00:00+00:00,21.65722222238486,HAL
10511,2021-11-19 05:00:00+00:00,94.29082433980264,HAS
10511,2021-11-19 05:00:00+00:00,14.582073042365614,HBAN
2694,2021-11-19 05:00:00+00:00,238.53422612836465,HCA
10128,2021-11-19 05:00:00+00:00,390.3315123921008,HD
10511,2021-11-19 05:00:00+00:00,76.85489217738697,HES
6528,2021-11-19 05:00:00+00:00,67.07644197543135,HIG
2686,2021-11-19 05:00:00+00:00,178.0612877235123,HII
1999,2021-11-19 05:00:00+00:00,139.95954868329724,HLT
7994,2021-11-19 05:00:00+00:00,73.83000183105469,HOLX
15076,2021-11-19 05:00:00+00:00,214.26595316334544,HON
1534,2021-11-19 05:00:00+00:00,13.763319014018348,HPE
15076,2021-11-19 05:00:00+00:00,29.7463330490382,HPQ
10511,2021-11-19 05:00:00+00:00,41.32830045450032,HRL
6557,2021-11-19 05:00:00+00:00,77.0999984741211,HSIC
10511,2021-11-19 05:00:00+00:00,16.324099043417075,HST
10511,2021-11-19 05:00:00+00:00,176.31677553788018,HSY
10058,2021-11-19 05:00:00+00:00,443.4863036816467,HUM
1272,2021-11-19 05:00:00+00:00,30.87436947840241,HWM
15076,2021-11-19 05:00:00+00:00,108.16409357722983,IBM
4030,2021-11-19 05:00:00+00:00,131.94766314424376,ICE
7663,2021-11-19 05:00:00+00:00,638.8800048828125,IDXX
8182,2021-11-19 05:00:00+00:00,232.39504870627965,IEX
11836,2021-11-19 05:00:00+00:00,143.8247852053241,IFF
5363,2021-11-19 05:00:00+00:00,380.1600036621094,ILMN
7062,2021-11-19 05:00:00+00:00,65.18000030517578,INCY
10511,2021-11-19 05:00:00+00:00,46.93999230545728,INTC
7227,2021-11-19 05:00:00+00:00,708.8341687428995,INTU
1210,2021-11-19 05:00:00+00:00,39.506070708936335,INVH
15076,2021-11-19 05:00:00+00:00,44.84124276866864,IP
10511,2021-11-19 05:00:00+00:00,32.39399900412514,IPG
2150,2021-11-19 05:00:00+00:00,268.9700012207031,IQV
1140,2021-11-19 05:00:00+00:00,61.73673255484729,IR
6496,2021-11-19 05:00:00+00:00,43.63407320563573,IRM
5392,2021-11-19 05:00:00+00:00,359.20001220703125,ISRG
7084,2021-11-19 05:00:00+00:00,338.1600036621094,IT
12283,2021-11-19 05:00:00+00:00,233.45509307753508,ITW
6606,2021-11-19 05:00:00+00:00,22.689923864656315,IVZ
10511,2021-11-19 05:00:00+00:00,145.94312351752322,J
9578,2021-11-19 05:00:00+00:00,193.0571765971537,JBHT
8607,2021-11-19 05:00:00+00:00,77.0452374794402,JCI
9074,2021-11-19 05:00:00+00:00,149.3491505833507,JKHY
15076,2021-11-19 05:00:00+00:00,155.53162087319214,JNJ
5639,2021-11-19 05:00:00+00:00,30.832490830224465,JNPR
10511,2021-11-19 05:00:00+00:00,154.00945085609985,JPM
12297,2021-11-19 05:00:00+00:00,59.0490260145773,K
3410,2021-11-19 05:00:00+00:00,34.44822858693645,KDP
8579,2021-11-19 05:00:00+00:00,21.55067726842017,KEY
1785,2021-11-19 05:00:00+00:00,195.0,KEYS
1608,2021-11-19 05:00:00+00:00,32.819374846568884,KHC
7555,2021-11-19 05:00:00+00:00,22.37067433301011,KIM
10368,2021-11-19 05:00:00+00:00,413.86224259196825,KLAC
10511,2021-11-19 05:00:00+00:00,126.15485645721895,KMB
2712,2021-11-19 05:00:00+00:00,14.660444643919252,KMI
6241,2021-11-19 05:00:00+00:00,146.22999572753906,KMX
15076,2021-11-19 05:00:00+00:00,52.62504132479651,KO
15076,2021-11-19 05:00:00+00:00,40.25928471864295,KR
10511,2021-11-19 05:00:00+00:00,55.755614046217815,L
3800,2021-11-19 05:00:00+00:00,88.9351249134282,LDOS
10511,2021-11-19 05:00:00+00:00,108.20210761081913,LEN
7974,2021-11-19 05:00:00+00:00,285.01413124909857,LH
10058,2021-11-19 05:00:00+00:00,213.76296730041503,LHX
7413,2021-11-19 05:00:00+00:00,323.3079532598871,LIN
4564,2021-11-19 05:00:00+00:00,57.6030889118992,LKQ
12477,2021-11-19 05:00:00+00:00,261.3103346754226,LLY
11320,2021-11-19 05:00:00+00:00,325.1789004585767,LMT
10511,2021-11-19 05:00:00+00:00,65.40712005123267,LNC
12297,2021-11-19 05:00:00+00:00,53.03932044874676,LNT
10511,2021-11-19 05:00:00+00:00,240.79802241765444,LOW
9465,2021-11-19 05:00:00+00:00,622.1052805599405,LRCX
10563,2021-11-19 05:00:00+00:00,45.69808637973957,LUV
4263,2021-11-19 05:00:00+00:00,38.02000045776367,LVS
1265,2021-11-19 05:00:00+00:00,55.86434947934597,LW
2913,2021-11-19 05:00:00+00:00,79.40586219731651,LYB
4006,2021-11-19 05:00:00+00:00,111.5999984741211,LYV
3900,2021-11-19 05:00:00+00:00,342.8892481951716,MA
7003,2021-11-19 05:00:00+00:00,195.61743217134563,MAA
5957,2021-11-19 05:00:00+00:00,152.20682383671868,MAR
10511,2021-11-19 05:00:00+00:00,65.76887866383952,MAS
13941,2021-11-19 05:00:00+00:00,243.6677532923216,MCD
7222,2021-11-19 05:00:00+00:00,81.12272842164583,MCHP
6805,2021-11-19 05:00:00+00:00,223.51719905267024,MCK
6813,2021-11-19 05:00:00+00:00,390.900587934039,MCO
5143,2021-11-19 05:00:00+00:00,60.48028509451888,MDLZ
12248,2021-11-19 05:00:00+00:00,112.71505858587562,MDT
5442,2021-11-19 05:00:00+00:00,58.76233382168967,MET
2393,2021-11-19 05:00:00+00:00,342.20001220703125,META
8457,2021-11-19 05:00:00+00:00,43.78220791268836,MGM
7466,2021-11-19 05:00:00+00:00,174.47000122070312,MHK
12297,2021-11-19 05:00:00+00:00,81.92175749399988,MKC
4290,2021-11-19 05:00:00+00:00,362.1374183663248,MKTX
6989,2021-11-19 05:00:00+00:00,416.0262753541127,MLM
12297,2021-11-19 05:00:00+00:00,164.66052598008756,MMC
15076,2021-11-19 05:00:00+00:00,167.3478627950497,MMM
9062,2021-11-19 05:00:00+00:00,44.69499969482422,MNST
15076,2021-11-19 05:00:00+00:00,38.17602907576999,MO
4630,2021-11-19 05:00:00+00:00,307.3900146484375,MOH
8524,2021-11-19 05:00:00+00:00,35.493901090170574,MOS
2620,2021-11-19 05:00:00+00:00,59.051430595159225,MPC
4280,2021-11-19 05:00:00+00:00,554.4775459806665,MPWR
15076,2021-11-19 05:00:00+00:00,77.98775142319634,MRK
744,2021-11-19 05:00:00+00:00,265.4150085449219,MRNA
15076,2021-11-19 05:00:00+00:00,15.27434868499795,MRO
7240,2021-11-19 05:00:00+00:00,91.41379921089924,MS
3528,2021-11-19 05:00:00+00:00,655.0590973769415,MSCI
8997,2021-11-19 05:00:00+00:00,337.87247551471324,MSFT
15076,2021-11-19 05:00:00+00:00,252.29598841840905,MSI
10511,2021-11-19 05:00:00+00:00,148.9907070174648,MTB
7264,2021-11-19 05:00:00+00:00,141.9199981689453,MTCH
6043,2021-11-19 05:00:00+00:00,1554.0,MTD
9446,2021-11-19 05:00:00+00:00,78.0831655533215,MU
2226,2021-11-19 05:00:00+00:00,23.11000061035156,NCLH
4883,2021-11-19 05:00:00+00:00,68.00731723604294,NDAQ
10510,2021-11-19 05:00:00+00:00,264.03964952191734,NDSN
12297,2021-11-19 05:00:00+00:00,84.68808898650951,NEE
10511,2021-11-19 05:00:00+00:00,52.7639389904536,NEM
4909,2021-11-19 05:00:00+00:00,692.3499755859375,NFLX
12297,2021-11-19 05:00:00+00:00,23.82576691046869,NI
10331,2021-11-19 05:00:00+00:00,168.97489701436055,NKE
10058,2021-11-19 05:00:00+00:00,342.3233008343161,NOC
2364,2021-11-19 05:00:00+00:00,680.3099975585938,NOW
4524,2021-11-19 05:00:00+00:00,33.942922102008964,NRG
9953,2021-11-19 05:00:00+00:00,267.46074487588515,NSC
6545,2021-11-19 05:00:00+00:00,84.02561413895455,NTAP
10511,2021-11-19 05:00:00+00:00,113.756517410447,NTRS
10511,2021-11-19 05:00:00+00:00,108.70352562900663,NUE
5746,2021-11-19 05:00:00+00:00,322.00134986237623,NVDA
9159,2021-11-19 05:00:00+00:00,5165.89990234375,NVR
10511,2021-11-19 05:00:00+00:00,20.71057104927557,NWL
2122,2021-11-19 05:00:00+00:00,22.69961931661494,NWS
2122,2021-11-19 05:00:00+00:00,22.615153915628305,NWSA
2843,2021-11-19 05:00:00+00:00,213.24792947334825,NXPI
6822,2021-11-19 05:00:00+00:00,66.15222303566735,O
7576,2021-11-19 05:00:00+00:00,349.0352192255378,ODFL
132,2021-11-19 05:00:00+00:00,29.754481612731706,OGN
10373,2021-11-19 05:00:00+00:00,57.09315390643746,OKE
10511,2021-11-19 05:00:00+00:00,63.11132348392786,OMC
5424,2021-11-19 05:00:00+00:00,63.09999847412109,ON
8998,2021-11-19 05:00:00+00:00,92.45769763806764,ORCL
7198,2021-11-19 05:00:00+00:00,648.8499755859375,ORLY
423,2021-11-19 05:00:00+00:00,84.56873515995169,OTIS
10058,2021-11-19 05:00:00+00:00,29.11320596382126,OXY
4018,2021-11-19 05:00:00+00:00,31.92231378440185,PARA
1915,2021-11-19 05:00:00+00:00,473.7424624831032,PAYC
9639,2021-11-19 05:00:00+00:00,121.16084710473068,PAYX
10511,2021-11-19 05:00:00+00:00,54.18149635071735,PCAR
12477,2021-11-19 05:00:00+00:00,12.079999923706056,PCG
9199,2021-11-19 05:00:00+00:00,32.59954002315982,PEAK
10563,2021-11-19 05:00:00+00:00,58.91543500304753,PEG
12477,2021-11-19 05:00:00+00:00,156.97340372813366,PEP
12477,2021-11-19 05:00:00+00:00,49.33396368935136,PFE
5055,2021-11-19 05:00:00+00:00,66.4855283742022,PFG
15076,2021-11-19 05:00:00+00:00,142.57316092764458,PG
10511,2021-11-19 05:00:00+00:00,88.59257916288975,PGR
10511,2021-11-19 05:00:00+00:00,324.7983256744855,PH
10511,2021-11-19 05:00:00+00:00,50.78367791065119,PHM
5489,2021-11-19 05:00:00+00:00,124.37068641552344,PKG
6038,2021-11-19 05:00:00+00:00,144.8985583425439,PLD
3446,2021-11-19 05:00:00+00:00,84.80941196609467,PM
11604,2021-11-19 05:00:00+00:00,188.38890307095835,PNC
12247,2021-11-19 05:00:00+00:00,76.0404486881663,PNR
12297,2021-11-19 05:00:00+00:00,61.55876890019216,PNW
3657,2021-11-19 05:00:00+00:00,303.9100036621094,PODD
6572,2021-11-19 05:00:00+00:00,572.3641693014425,POOL
10511,2021-11-19 05:00:00+00:00,157.96098394724197,PPG
10511,2021-11-19 05:00:00+00:00,26.441571682077544,PPL
5019,2021-11-19 05:00:00+00:00,98.93200353824864,PRU
10340,2021-11-19 05:00:00+00:00,308.0865501237718,PSA
2419,2021-11-19 05:00:00+00:00,67.71077530984122,PSX
8050,2021-11-19 05:00:00+00:00,118.20999908447266,PTC
5983,2021-11-19 05:00:00+00:00,118.00605058588906,PWR
6112,2021-11-19 05:00:00+00:00,149.5388432409819,PXD
1608,2021-11-19 05:00:00+00:00,202.19000244140625,PYPL
7541,2021-11-19 05:00:00+00:00,177.77712128692482,QCOM
1734,2021-11-19 05:00:00+00:00,156.0399932861328,QRVO
7195,2021-11-19 05:00:00+00:00,82.0,RCL
6580,2021-11-19 05:00:00+00:00,263.9035961381635,RE
7066,2021-11-19 05:00:00+00:00,68.82415584361108,REG
7720,2021-11-19 05:00:00+00:00,652.4299926757812,REGN
10511,2021-11-19 05:00:00+00:00,22.260521990380784,RF
10511,2021-11-19 05:00:00+00:00,112.81325034485556,RHI
9678,2021-11-19 05:00:00+00:00,95.58485836284544,RJF
6152,2021-11-19 05:00:00+00:00,119.6357169144432,RL
6665,2021-11-19 05:00:00+00:00,259.9425129762136,RMD
10058,2021-11-19 05:00:00+00:00,336.3837514853221,ROK
10511,2021-11-19 05:00:00+00:00,35.11444688786969,ROL
7499,2021-11-19 05:00:00+00:00,484.4617806619512,ROP
9146,2021-11-19 05:00:00+00:00,112.52306981632093,ROST
5887,2021-11-19 05:00:00+00:00,134.98523617616246,RSG
15013,2021-11-19 05:00:00+00:00,83.30265206522789,RTX
12297,2021-11-19 05:00:00+00:00,188.51948996757727,RVTY
5646,2021-11-19 05:00:00+00:00,342.2443905125163,SBAC
7406,2021-11-19 05:00:00+00:00,109.02116398333038,SBUX
8611,2021-11-19 05:00:00+00:00,79.20130497140691,SCHW
1677,2021-11-19 05:00:00+00:00,355.4200134277344,SEDG
10511,2021-11-19 05:00:00+00:00,63.039541405024615,SEE
10511,2021-11-19 05:00:00+00:00,327.0129961096188,SHW
6813,2021-11-19 05:00:00+00:00,121.08140268554848,SJM
10058,2021-11-19 05:00:00+00:00,30.304163305789608,SLB
12297,2021-11-19 05:00:00+00:00,207.42742356693037,SNA
7491,2021-11-19 05:00:00+00:00,355.25,SNPS
10058,2021-11-19 05:00:00+00:00,58.24731788326439,SO
7035,2021-11-19 05:00:00+00:00,151.60996244995073,SPG
12297,2021-11-19 05:00:00+00:00,460.0690208143352,SPGI
5889,2021-11-19 05:00:00+00:00,117.80710591149888,SRE
7425,2021-11-19 05:00:00+00:00,231.6135710897585,STE
6290,2021-11-19 05:00:00+00:00,61.42966752474688,STLD
10511,2021-11-19 05:00:00+00:00,90.00044613898828,STT
4769,2021-11-19 05:00:00+00:00,95.90166131000323,STX
7477,2021-11-19 05:00:00+00:00,232.9536514153863,STZ
10511,2021-11-19 05:00:00+00:00,180.8557384103321,SWK
9378,2021-11-19 05:00:00+00:00,156.48201830451475,SWKS
1841,2021-11-19 05:00:00+00:00,46.09542001116784,SYF
10511,2021-11-19 05:00:00+00:00,252.92292873398787,SYK
12244,2021-11-19 05:00:00+00:00,71.90237876254065,SYY
9579,2021-11-19 05:00:00+00:00,16.615707977001996,T
11714,2021-11-19 05:00:00+00:00,43.9927535144352,TAP
3950,2021-11-19 05:00:00+00:00,640.2371050701886,TDG
5534,2021-11-19 05:00:00+00:00,445.010009765625,TDY
8260,2021-11-19 05:00:00+00:00,123.67519454268928,TECH
3636,2021-11-19 05:00:00+00:00,160.31511470048198,TEL
12297,2021-11-19 05:00:00+00:00,149.1577188927959,TER
10510,2021-11-19 05:00:00+00:00,57.141581682651584,TFC
10511,2021-11-19 05:00:00+00:00,329.40664678147743,TFX
