,Date,Open,Symbol
12230,2021-08-17 04:00:00+00:00,250.9018723371472,TGT
8604,2021-08-17 04:00:00+00:00,68.00496350158406,TJX
10444,2021-08-17 04:00:00+00:00,551.544972449109,TMO
3608,2021-08-17 04:00:00+00:00,140.5500030517578,TMUS
5247,2021-08-17 04:00:00+00:00,40.91419387482849,TPR
2691,2021-08-17 04:00:00+00:00,41.13009314008168,TRGP
7829,2021-08-17 04:00:00+00:00,89.45999908447266,TRMB
8917,2021-08-17 04:00:00+00:00,198.44196405653844,TROW
11537,2021-08-17 04:00:00+00:00,150.88238228189988,TRV
6922,2021-08-17 04:00:00+00:00,188.20524232174785,TSCO
2803,2021-08-17 04:00:00+00:00,224.22000122070312,TSLA
10444,2021-08-17 04:00:00+00:00,76.6362899989795,TSN
10444,2021-08-17 04:00:00+00:00,187.47535003405807,TT
6126,2021-08-17 04:00:00+00:00,159.3699951171875,TTWO
12410,2021-08-17 04:00:00+00:00,179.57071161376126,TXN
12230,2021-08-17 04:00:00+00:00,72.83273100066671,TXT
10444,2021-08-17 04:00:00+00:00,474.5799865722656,TYL
3909,2021-08-17 04:00:00+00:00,45.43999862670898,UAL
10444,2021-08-17 04:00:00+00:00,50.29433236859535,UDR
10113,2021-08-17 04:00:00+00:00,148.3663016135508,UHS
3476,2021-08-17 04:00:00+00:00,366.5899963378906,ULTA
9283,2021-08-17 04:00:00+00:00,405.9330965152641,UNH
10496,2021-08-17 04:00:00+00:00,216.63939276356692,UNP
5476,2021-08-17 04:00:00+00:00,184.0934618892926,UPS
5953,2021-08-17 04:00:00+00:00,345.7068464691977,URI
12180,2021-08-17 04:00:00+00:00,53.23490680417998,USB
3377,2021-08-17 04:00:00+00:00,231.9185502191975,V
10444,2021-08-17 04:00:00+00:00,71.72682818731433,VFC
912,2021-08-17 04:00:00+00:00,27.50302209021741,VICI
9990,2021-08-17 04:00:00+00:00,59.8232476516868,VLO
12230,2021-08-17 04:00:00+00:00,183.8625087715381,VMC
2985,2021-08-17 04:00:00+00:00,188.8497902543328,VRSK
5925,2021-08-17 04:00:00+00:00,210.6300048828125,VRSN
7574,2021-08-17 04:00:00+00:00,189.47000122070312,VRTX
6112,2021-08-17 04:00:00+00:00,52.66377336459266,VTR
10444,2021-08-17 04:00:00+00:00,13.676057411085006,VTRS
9512,2021-08-17 04:00:00+00:00,50.69941257841058,VZ
6588,2021-08-17 04:00:00+00:00,87.18841510760132,WAB
6480,2021-08-17 04:00:00+00:00,407.30999755859375,WAT
10444,2021-08-17 04:00:00+00:00,44.73558283523193,WBA
4055,2021-08-17 04:00:00+00:00,28.0,WBD
10791,2021-08-17 04:00:00+00:00,61.11000061035156,WDC
10444,2021-08-17 04:00:00+00:00,91.9923980484795,WEC
10442,2021-08-17 04:00:00+00:00,80.23281878852814,WELL
12410,2021-08-17 04:00:00+00:00,46.90636287506972,WFC
12230,2021-08-17 04:00:00+00:00,212.2298022434676,WHR
8354,2021-08-17 04:00:00+00:00,147.1491955209187,WM
9991,2021-08-17 04:00:00+00:00,21.844258397238704,WMB
12350,2021-08-17 04:00:00+00:00,146.32077415371117,WMT
12060,2021-08-17 04:00:00+00:00,47.315481574092544,WRB
1548,2021-08-17 04:00:00+00:00,48.36825248561985,WRK
10444,2021-08-17 04:00:00+00:00,437.88902718775,WST
5077,2021-08-17 04:00:00+00:00,212.78567527509915,WTW
12180,2021-08-17 04:00:00+00:00,30.44933184598753,WY
4734,2021-08-17 04:00:00+00:00,92.25040005039382,WYNN
12230,2021-08-17 04:00:00+00:00,65.7521392993798,XEL
15009,2021-08-17 04:00:00+00:00,51.822502985124125,XOM
8572,2021-08-17 04:00:00+00:00,59.07750382310108,XRAY
2476,2021-08-17 04:00:00+00:00,129.05647343356014,XYL
6018,2021-08-17 04:00:00+00:00,129.8058405668575,YUM
5047,2021-08-17 04:00:00+00:00,139.8865534290052,ZBH
7558,2021-08-17 04:00:00+00:00,569.3400268554688,ZBRA
10444,2021-08-17 04:00:00+00:00,51.39933475537696,ZION
2150,2021-08-17 04:00:00+00:00,201.9088699859983,ZTS
