,Date,Open,Symbol
8522,2021-04-21 04:00:00+00:00,65.38251596899437,TJX
10362,2021-04-21 04:00:00+00:00,481.8607227446191,TMO
3526,2021-04-21 04:00:00+00:00,130.9600067138672,TMUS
5165,2021-04-21 04:00:00+00:00,40.87640745460863,TPR
2609,2021-04-21 04:00:00+00:00,30.583153542434022,TRGP
7747,2021-04-21 04:00:00+00:00,79.05999755859375,TRMB
8835,2021-04-21 04:00:00+00:00,160.913991662463,TROW
11455,2021-04-21 04:00:00+00:00,148.8017520335424,TRV
6840,2021-04-21 04:00:00+00:00,174.86357850838417,TSCO
2721,2021-04-21 04:00:00+00:00,234.92333984375,TSLA
10362,2021-04-21 04:00:00+00:00,74.30950754491616,TSN
10362,2021-04-21 04:00:00+00:00,163.13318553526784,TT
6044,2021-04-21 04:00:00+00:00,176.61000061035156,TTWO
12328,2021-04-21 04:00:00+00:00,176.9823436281269,TXN
12148,2021-04-21 04:00:00+00:00,57.5910132255158,TXT
10362,2021-04-21 04:00:00+00:00,445.3599853515625,TYL
3827,2021-04-21 04:00:00+00:00,49.880001068115234,UAL
10362,2021-04-21 04:00:00+00:00,43.07786044938603,UDR
10031,2021-04-21 04:00:00+00:00,143.0408058060165,UHS
3394,2021-04-21 04:00:00+00:00,316.8900146484375,ULTA
9201,2021-04-21 04:00:00+00:00,386.7649026206132,UNH
10414,2021-04-21 04:00:00+00:00,209.26176360640736,UNP
5394,2021-04-21 04:00:00+00:00,167.9547638158403,UPS
5871,2021-04-21 04:00:00+00:00,305.8118365117876,URI
12098,2021-04-21 04:00:00+00:00,51.744787911573866,USB
3295,2021-04-21 04:00:00+00:00,219.76261936127383,V
10362,2021-04-21 04:00:00+00:00,76.74954351682173,VFC
830,2021-04-21 04:00:00+00:00,27.372850967379968,VICI
9908,2021-04-21 04:00:00+00:00,61.88873580919737,VLO
12148,2021-04-21 04:00:00+00:00,170.36341398306232,VMC
2903,2021-04-21 04:00:00+00:00,181.93994387849992,VRSK
5843,2021-04-21 04:00:00+00:00,208.8699951171875,VRSN
7492,2021-04-21 04:00:00+00:00,220.7899932861328,VRTX
6030,2021-04-21 04:00:00+00:00,51.64946084668594,VTR
10362,2021-04-21 04:00:00+00:00,11.949648376391998,VTRS
9430,2021-04-21 04:00:00+00:00,52.40654411974253,VZ
6506,2021-04-21 04:00:00+00:00,79.2710470491361,WAB
6398,2021-04-21 04:00:00+00:00,295.9700012207031,WAT
10362,2021-04-21 04:00:00+00:00,48.23872436849064,WBA
3973,2021-04-21 04:00:00+00:00,35.15999984741211,WBD
10709,2021-04-21 04:00:00+00:00,67.19999694824219,WDC
10362,2021-04-21 04:00:00+00:00,92.8226081526449,WEC
10360,2021-04-21 04:00:00+00:00,70.93632375698373,WELL
12328,2021-04-21 04:00:00+00:00,40.27095050966059,WFC
12148,2021-04-21 04:00:00+00:00,213.22506399337388,WHR
8272,2021-04-21 04:00:00+00:00,130.1752526638687,WM
9909,2021-04-21 04:00:00+00:00,20.494113618141142,WMB
12268,2021-04-21 04:00:00+00:00,135.91607182272685,WMT
11978,2021-04-21 04:00:00+00:00,51.8720326941634,WRB
1466,2021-04-21 04:00:00+00:00,50.47385396425543,WRK
10362,2021-04-21 04:00:00+00:00,318.5504606851156,WST
4995,2021-04-21 04:00:00+00:00,230.8720812859579,WTW
12098,2021-04-21 04:00:00+00:00,33.9751993073726,WY
4652,2021-04-21 04:00:00+00:00,121.224564622196,WYNN
12148,2021-04-21 04:00:00+00:00,67.25124847276449,XEL
14927,2021-04-21 04:00:00+00:00,49.410201106752666,XOM
8490,2021-04-21 04:00:00+00:00,63.86958463236373,XRAY
2394,2021-04-21 04:00:00+00:00,104.86636579706628,XYL
5936,2021-04-21 04:00:00+00:00,113.1279886416176,YUM
4965,2021-04-21 04:00:00+00:00,166.42919909128324,ZBH
7476,2021-04-21 04:00:00+00:00,486.80999755859375,ZBRA
10362,2021-04-21 04:00:00+00:00,48.51411321258761,ZION
2068,2021-04-21 04:00:00+00:00,167.1788775403796,ZTS
