,Date,Open,Symbol
12199,2021-07-02 04:00:00+00:00,234.7310249830645,TGT
8573,2021-07-02 04:00:00+00:00,65.76456688640847,TJX
10413,2021-07-02 04:00:00+00:00,506.68226849896325,TMO
3577,2021-07-02 04:00:00+00:00,145.94000244140625,TMUS
5216,2021-07-02 04:00:00+00:00,40.37572814818863,TPR
2660,2021-07-02 04:00:00+00:00,42.94269353166682,TRGP
7798,2021-07-02 04:00:00+00:00,82.98999786376953,TRMB
8886,2021-07-02 04:00:00+00:00,186.23615977979557,TROW
11506,2021-07-02 04:00:00+00:00,144.39051424132964,TRV
6891,2021-07-02 04:00:00+00:00,181.68068794419537,TSCO
2772,2021-07-02 04:00:00+00:00,226.32666015625,TSLA
10413,2021-07-02 04:00:00+00:00,70.15100830751193,TSN
10413,2021-07-02 04:00:00+00:00,180.07743544723556,TT
6095,2021-07-02 04:00:00+00:00,180.3000030517578,TTWO
12379,2021-07-02 04:00:00+00:00,182.4389464484218,TXN
12199,2021-07-02 04:00:00+00:00,69.04144249120445,TXT
10413,2021-07-02 04:00:00+00:00,462.260009765625,TYL
3878,2021-07-02 04:00:00+00:00,53.16999816894531,UAL
10413,2021-07-02 04:00:00+00:00,46.47010817364677,UDR
10082,2021-07-02 04:00:00+00:00,147.5563613864201,UHS
3445,2021-07-02 04:00:00+00:00,354.6499938964844,ULTA
9252,2021-07-02 04:00:00+00:00,394.24465954082586,UNH
10465,2021-07-02 04:00:00+00:00,214.10757061094012,UNP
5445,2021-07-02 04:00:00+00:00,197.16971289709676,UPS
5922,2021-07-02 04:00:00+00:00,317.3436974596904,URI
12149,2021-07-02 04:00:00+00:00,53.71979490811789,USB
3346,2021-07-02 04:00:00+00:00,232.4208328039879,V
10413,2021-07-02 04:00:00+00:00,76.47512055328468,VFC
881,2021-07-02 04:00:00+00:00,28.640575042133204,VICI
9959,2021-07-02 04:00:00+00:00,72.23817263372666,VLO
12199,2021-07-02 04:00:00+00:00,170.30396082603804,VMC
2954,2021-07-02 04:00:00+00:00,174.94316453530757,VRSK
5894,2021-07-02 04:00:00+00:00,230.94000244140625,VRSN
7543,2021-07-02 04:00:00+00:00,203.19000244140625,VRTX
6081,2021-07-02 04:00:00+00:00,53.8640849250265,VTR
10413,2021-07-02 04:00:00+00:00,13.65761361374774,VTRS
9481,2021-07-02 04:00:00+00:00,50.593849673844936,VZ
6557,2021-07-02 04:00:00+00:00,80.8203564206047,WAB
6449,2021-07-02 04:00:00+00:00,351.3599853515625,WAT
10413,2021-07-02 04:00:00+00:00,44.75381957515118,WBA
4024,2021-07-02 04:00:00+00:00,31.030000686645508,WBD
10760,2021-07-02 04:00:00+00:00,71.33000183105469,WDC
10413,2021-07-02 04:00:00+00:00,84.884609476984,WEC
10411,2021-07-02 04:00:00+00:00,79.01763475467794,WELL
12379,2021-07-02 04:00:00+00:00,43.2825233361332,WFC
12199,2021-07-02 04:00:00+00:00,203.23117302365335,WHR
8323,2021-07-02 04:00:00+00:00,136.6724356016584,WM
9960,2021-07-02 04:00:00+00:00,23.87566012756672,WMB
12319,2021-07-02 04:00:00+00:00,135.07343366249836,WMT
12029,2021-07-02 04:00:00+00:00,48.57936485451445,WRB
1517,2021-07-02 04:00:00+00:00,50.56618428599646,WRK
10413,2021-07-02 04:00:00+00:00,361.43535823430113,WST
5046,2021-07-02 04:00:00+00:00,224.6407011899925,WTW
12149,2021-07-02 04:00:00+00:00,30.65375367610839,WY
4703,2021-07-02 04:00:00+00:00,122.90075539978923,WYNN
12199,2021-07-02 04:00:00+00:00,63.45779173719581,XEL
14978,2021-07-02 04:00:00+00:00,57.95764591225802,XOM
8541,2021-07-02 04:00:00+00:00,62.65855316172841,XRAY
2445,2021-07-02 04:00:00+00:00,117.60019774092652,XYL
5987,2021-07-02 04:00:00+00:00,112.3163839064928,YUM
5016,2021-07-02 04:00:00+00:00,156.0807393768213,ZBH
7527,2021-07-02 04:00:00+00:00,537.010009765625,ZBRA
10413,2021-07-02 04:00:00+00:00,50.12803126447477,ZION
2119,2021-07-02 04:00:00+00:00,187.18156564435847,ZTS
