,Date,Open,Symbol
10350,2021-04-05 04:00:00+00:00,457.9592363113044,TMO
3514,2021-04-05 04:00:00+00:00,128.47000122070312,TMUS
5153,2021-04-05 04:00:00+00:00,39.32713015212927,TPR
2597,2021-04-05 04:00:00+00:00,30.81382221170734,TRGP
7735,2021-04-05 04:00:00+00:00,83.01000213623047,TRMB
8823,2021-04-05 04:00:00+00:00,159.90427998468286,TROW
11443,2021-04-05 04:00:00+00:00,144.9645854924776,TRV
6828,2021-04-05 04:00:00+00:00,171.73601181394224,TSCO
2709,2021-04-05 04:00:00+00:00,235.90333557128903,TSLA
10350,2021-04-05 04:00:00+00:00,70.8159132068986,TSN
10350,2021-04-05 04:00:00+00:00,161.00004903638975,TT
6032,2021-04-05 04:00:00+00:00,180.58999633789065,TTWO
12316,2021-04-05 04:00:00+00:00,182.72789098779143,TXN
12136,2021-04-05 04:00:00+00:00,57.33167311853441,TXT
10350,2021-04-05 04:00:00+00:00,433.3999938964844,TYL
3815,2021-04-05 04:00:00+00:00,59.34000015258789,UAL
10350,2021-04-05 04:00:00+00:00,41.4726272743502,UDR
10019,2021-04-05 04:00:00+00:00,133.6691344572718,UHS
3382,2021-04-05 04:00:00+00:00,316.1099853515625,ULTA
9189,2021-04-05 04:00:00+00:00,358.411604220463,UNH
10402,2021-04-05 04:00:00+00:00,211.3155582028287,UNP
5382,2021-04-05 04:00:00+00:00,161.12949101094628,UPS
5859,2021-04-05 04:00:00+00:00,334.4429621004136,URI
12086,2021-04-05 04:00:00+00:00,52.24464412468971,USB
3283,2021-04-05 04:00:00+00:00,215.12741182773283,V
10350,2021-04-05 04:00:00+00:00,73.10129391903241,VFC
818,2021-04-05 04:00:00+00:00,26.32877945613052,VICI
9896,2021-04-05 04:00:00+00:00,69.46507227907117,VLO
12136,2021-04-05 04:00:00+00:00,166.51935707544422,VMC
2891,2021-04-05 04:00:00+00:00,176.98377043928883,VRSK
5831,2021-04-05 04:00:00+00:00,202.3999938964844,VRSN
7480,2021-04-05 04:00:00+00:00,214.3800048828125,VRTX
6018,2021-04-05 04:00:00+00:00,50.94231737429457,VTR
10350,2021-04-05 04:00:00+00:00,12.74629194592025,VTRS
9418,2021-04-05 04:00:00+00:00,51.9641321093697,VZ
6494,2021-04-05 04:00:00+00:00,78.82730967687918,WAB
6386,2021-04-05 04:00:00+00:00,288.3299865722656,WAT
10350,2021-04-05 04:00:00+00:00,49.58497171311421,WBA
3961,2021-04-05 04:00:00+00:00,42.75,WBD
10697,2021-04-05 04:00:00+00:00,71.69000244140625,WDC
10350,2021-04-05 04:00:00+00:00,87.14548491773182,WEC
10348,2021-04-05 04:00:00+00:00,68.61315081936628,WELL
12316,2021-04-05 04:00:00+00:00,38.163967040293066,WFC
12136,2021-04-05 04:00:00+00:00,208.83011704467657,WHR
8260,2021-04-05 04:00:00+00:00,125.18001201332612,WM
9897,2021-04-05 04:00:00+00:00,21.146679585786096,WMB
12256,2021-04-05 04:00:00+00:00,132.00575110824406,WMT
11966,2021-04-05 04:00:00+00:00,48.8315900839792,WRB
1454,2021-04-05 04:00:00+00:00,49.96324972960272,WRK
10350,2021-04-05 04:00:00+00:00,285.2879921518107,WST
4983,2021-04-05 04:00:00+00:00,227.55667242758796,WTW
12086,2021-04-05 04:00:00+00:00,32.74536247743394,WY
4640,2021-04-05 04:00:00+00:00,131.60097792578864,WYNN
12136,2021-04-05 04:00:00+00:00,62.82412173683628,XEL
14915,2021-04-05 04:00:00+00:00,51.94870584912029,XOM
8478,2021-04-05 04:00:00+00:00,62.47283169813671,XRAY
2382,2021-04-05 04:00:00+00:00,102.498748779636,XYL
5924,2021-04-05 04:00:00+00:00,105.74046106867506,YUM
4953,2021-04-05 04:00:00+00:00,154.68618276902163,ZBH
7464,2021-04-05 04:00:00+00:00,492.1900024414063,ZBRA
10350,2021-04-05 04:00:00+00:00,52.16571160200181,ZION
2056,2021-04-05 04:00:00+00:00,156.0824035708744,ZTS
