,Date,Open,Symbol
12178,2021-06-03 04:00:00+00:00,219.21669794377516,TGT
8552,2021-06-03 04:00:00+00:00,63.82007351184953,TJX
10392,2021-06-03 04:00:00+00:00,445.3715887377514,TMO
3556,2021-06-03 04:00:00+00:00,140.22000122070312,TMUS
5195,2021-06-03 04:00:00+00:00,40.02619246860963,TPR
2639,2021-06-03 04:00:00+00:00,39.08700788274661,TRGP
7777,2021-06-03 04:00:00+00:00,77.58999633789062,TRMB
8865,2021-06-03 04:00:00+00:00,174.72221729504602,TROW
11485,2021-06-03 04:00:00+00:00,152.25804497201216,TRV
6870,2021-06-03 04:00:00+00:00,174.70116910406688,TSCO
2751,2021-06-03 04:00:00+00:00,200.6000061035156,TSLA
10392,2021-06-03 04:00:00+00:00,75.94312491378135,TSN
10392,2021-06-03 04:00:00+00:00,177.97618581287338,TT
6074,2021-06-03 04:00:00+00:00,178.50999450683594,TTWO
12358,2021-06-03 04:00:00+00:00,177.76029160739955,TXN
12178,2021-06-03 04:00:00+00:00,67.98412922854595,TXT
10392,2021-06-03 04:00:00+00:00,401.1600036621094,TYL
3857,2021-06-03 04:00:00+00:00,59.59999847412109,UAL
10392,2021-06-03 04:00:00+00:00,46.32954772877973,UDR
10061,2021-06-03 04:00:00+00:00,155.06309833501416,UHS
3424,2021-06-03 04:00:00+00:00,334.8299865722656,ULTA
9231,2021-06-03 04:00:00+00:00,391.2642126556689,UNH
10444,2021-06-03 04:00:00+00:00,213.50565853451812,UNP
5424,2021-06-03 04:00:00+00:00,198.54319418861795,UPS
5901,2021-06-03 04:00:00+00:00,335.0483258537397,URI
12128,2021-06-03 04:00:00+00:00,55.99360216307164,USB
3325,2021-06-03 04:00:00+00:00,225.68957250975072,V
10392,2021-06-03 04:00:00+00:00,71.66739174995637,VFC
860,2021-06-03 04:00:00+00:00,28.79823661147301,VICI
9938,2021-06-03 04:00:00+00:00,77.57168485142158,VLO
12178,2021-06-03 04:00:00+00:00,176.86771983633346,VMC
2933,2021-06-03 04:00:00+00:00,169.2883947928753,VRSK
5873,2021-06-03 04:00:00+00:00,215.1699981689453,VRSN
7522,2021-06-03 04:00:00+00:00,209.0399932861328,VRTX
6060,2021-06-03 04:00:00+00:00,54.245429840635765,VTR
10392,2021-06-03 04:00:00+00:00,14.238593378467217,VTRS
9460,2021-06-03 04:00:00+00:00,50.88100767635555,VZ
6536,2021-06-03 04:00:00+00:00,82.53869602354206,WAB
6428,2021-06-03 04:00:00+00:00,315.4200134277344,WAT
10392,2021-06-03 04:00:00+00:00,49.027798842918,WBA
4003,2021-06-03 04:00:00+00:00,32.09000015258789,WBD
10739,2021-06-03 04:00:00+00:00,75.68000030517578,WDC
10392,2021-06-03 04:00:00+00:00,87.16047554550045,WEC
10390,2021-06-03 04:00:00+00:00,73.1853858218988,WELL
12358,2021-06-03 04:00:00+00:00,44.610621651920646,WFC
12178,2021-06-03 04:00:00+00:00,217.8874428421012,WHR
8302,2021-06-03 04:00:00+00:00,136.03337244777924,WM
9939,2021-06-03 04:00:00+00:00,24.00386363988145,WMB
12298,2021-06-03 04:00:00+00:00,137.0508175499154,WMT
12008,2021-06-03 04:00:00+00:00,48.71073061932619,WRB
1496,2021-06-03 04:00:00+00:00,55.5876824644173,WRK
10392,2021-06-03 04:00:00+00:00,329.9585402429054,WST
5025,2021-06-03 04:00:00+00:00,251.95788736355053,WTW
12128,2021-06-03 04:00:00+00:00,33.08898067166586,WY
4682,2021-06-03 04:00:00+00:00,132.7284265393,WYNN
12178,2021-06-03 04:00:00+00:00,65.3847359277204,XEL
14957,2021-06-03 04:00:00+00:00,55.69489806659591,XOM
8520,2021-06-03 04:00:00+00:00,63.93796419024885,XRAY
2424,2021-06-03 04:00:00+00:00,115.35387307589772,XYL
5966,2021-06-03 04:00:00+00:00,114.2553760887988,YUM
4995,2021-06-03 04:00:00+00:00,153.3665600967685,ZBH
7506,2021-06-03 04:00:00+00:00,503.989990234375,ZBRA
10392,2021-06-03 04:00:00+00:00,54.64423504494784,ZION
2098,2021-06-03 04:00:00+00:00,169.929344734601,ZTS
