,Date,Open,Symbol
8556,2021-06-09 04:00:00+00:00,63.5878973656603,TJX
10396,2021-06-09 04:00:00+00:00,442.4560722567082,TMO
3560,2021-06-09 04:00:00+00:00,145.58999633789062,TMUS
5199,2021-06-09 04:00:00+00:00,41.34874552701447,TPR
2643,2021-06-09 04:00:00+00:00,45.30429632292202,TRGP
7781,2021-06-09 04:00:00+00:00,78.9000015258789,TRMB
8869,2021-06-09 04:00:00+00:00,178.07875287512528,TROW
11489,2021-06-09 04:00:00+00:00,149.43654326693618,TRV
6874,2021-06-09 04:00:00+00:00,176.47267776928945,TSCO
2755,2021-06-09 04:00:00+00:00,200.72332763671875,TSLA
10396,2021-06-09 04:00:00+00:00,74.04407423628163,TSN
10396,2021-06-09 04:00:00+00:00,177.44359579919134,TT
6078,2021-06-09 04:00:00+00:00,184.94000244140625,TTWO
12362,2021-06-09 04:00:00+00:00,178.1391118328404,TXN
12182,2021-06-09 04:00:00+00:00,69.42040530841055,TXT
10396,2021-06-09 04:00:00+00:00,414.8800048828125,TYL
3861,2021-06-09 04:00:00+00:00,57.9900016784668,UAL
10396,2021-06-09 04:00:00+00:00,46.62004308219563,UDR
10065,2021-06-09 04:00:00+00:00,158.08550173471235,UHS
3428,2021-06-09 04:00:00+00:00,341.989990234375,ULTA
9235,2021-06-09 04:00:00+00:00,391.09930867512105,UNH
10448,2021-06-09 04:00:00+00:00,211.69993925657397,UNP
5428,2021-06-09 04:00:00+00:00,195.73038335160052,UPS
5905,2021-06-09 04:00:00+00:00,319.3979874282964,URI
12132,2021-06-09 04:00:00+00:00,55.345628986148384,USB
3329,2021-06-09 04:00:00+00:00,229.13896168376212,V
10396,2021-06-09 04:00:00+00:00,72.48472137277082,VFC
864,2021-06-09 04:00:00+00:00,30.223620714099305,VICI
9942,2021-06-09 04:00:00+00:00,77.28512867664108,VLO
12182,2021-06-09 04:00:00+00:00,175.46260082535383,VMC
2937,2021-06-09 04:00:00+00:00,167.79069700953968,VRSK
5877,2021-06-09 04:00:00+00:00,219.6300048828125,VRSN
7526,2021-06-09 04:00:00+00:00,212.0,VRTX
6064,2021-06-09 04:00:00+00:00,53.56619675315897,VTR
10396,2021-06-09 04:00:00+00:00,14.275480546682465,VTRS
9464,2021-06-09 04:00:00+00:00,51.28482289259928,VZ
6540,2021-06-09 04:00:00+00:00,81.40302030053,WAB
6432,2021-06-09 04:00:00+00:00,323.0299987792969,WAT
10396,2021-06-09 04:00:00+00:00,48.93667113783674,WBA
4007,2021-06-09 04:00:00+00:00,30.09000015258789,WBD
10743,2021-06-09 04:00:00+00:00,75.69999694824219,WDC
10396,2021-06-09 04:00:00+00:00,86.91596945693179,WEC
10394,2021-06-09 04:00:00+00:00,73.90969896728852,WELL
12362,2021-06-09 04:00:00+00:00,44.180664144881526,WFC
12182,2021-06-09 04:00:00+00:00,215.0447865714157,WHR
8306,2021-06-09 04:00:00+00:00,134.76491689676664,WM
9943,2021-06-09 04:00:00+00:00,24.84161965855094,WMB
12302,2021-06-09 04:00:00+00:00,135.06372194918745,WMT
12012,2021-06-09 04:00:00+00:00,48.068300987487234,WRB
1500,2021-06-09 04:00:00+00:00,55.11306224036212,WRK
10396,2021-06-09 04:00:00+00:00,330.2174339412322,WST
5029,2021-06-09 04:00:00+00:00,247.73650345270104,WTW
12132,2021-06-09 04:00:00+00:00,31.844705418202157,WY
4686,2021-06-09 04:00:00+00:00,127.94929120626873,WYNN
12182,2021-06-09 04:00:00+00:00,64.54995158641546,XEL
14961,2021-06-09 04:00:00+00:00,57.64491149593677,XOM
8524,2021-06-09 04:00:00+00:00,64.31889645178882,XRAY
2428,2021-06-09 04:00:00+00:00,116.66259302455155,XYL
5970,2021-06-09 04:00:00+00:00,114.94993248256516,YUM
4999,2021-06-09 04:00:00+00:00,150.82286890859058,ZBH
7510,2021-06-09 04:00:00+00:00,508.05999755859375,ZBRA
10396,2021-06-09 04:00:00+00:00,53.49176220772579,ZION
2102,2021-06-09 04:00:00+00:00,172.91642863722336,ZTS
