,Date,Open,Symbol
12209,2021-07-19 04:00:00+00:00,239.80006043439903,TGT
8583,2021-07-19 04:00:00+00:00,64.01355297982013,TJX
10423,2021-07-19 04:00:00+00:00,516.2800404883793,TMO
3587,2021-07-19 04:00:00+00:00,147.5,TMUS
5226,2021-07-19 04:00:00+00:00,35.605084137867706,TPR
2670,2021-07-19 04:00:00+00:00,38.3351502033631,TRGP
7808,2021-07-19 04:00:00+00:00,77.94000244140625,TRMB
8896,2021-07-19 04:00:00+00:00,186.273328336288,TROW
11516,2021-07-19 04:00:00+00:00,147.38749340850052,TRV
6901,2021-07-19 04:00:00+00:00,173.85899580931147,TSCO
2782,2021-07-19 04:00:00+00:00,209.9633331298828,TSLA
10423,2021-07-19 04:00:00+00:00,67.14100865709862,TSN
10423,2021-07-19 04:00:00+00:00,183.2825365288692,TT
6105,2021-07-19 04:00:00+00:00,169.94000244140625,TTWO
12389,2021-07-19 04:00:00+00:00,174.53066558919838,TXN
12209,2021-07-19 04:00:00+00:00,64.19257156229838,TXT
10423,2021-07-19 04:00:00+00:00,469.5199890136719,TYL
3888,2021-07-19 04:00:00+00:00,43.70000076293945,UAL
10423,2021-07-19 04:00:00+00:00,49.77524517978498,UDR
10092,2021-07-19 04:00:00+00:00,147.16130281088573,UHS
3455,2021-07-19 04:00:00+00:00,326.0,ULTA
9262,2021-07-19 04:00:00+00:00,406.0693603249192,UNH
10475,2021-07-19 04:00:00+00:00,205.56618920726905,UNP
5455,2021-07-19 04:00:00+00:00,196.1067161440912,UPS
5932,2021-07-19 04:00:00+00:00,295.3716837363102,URI
12159,2021-07-19 04:00:00+00:00,52.08795788091627,USB
3356,2021-07-19 04:00:00+00:00,240.46288059329515,V
10423,2021-07-19 04:00:00+00:00,69.25221676231288,VFC
891,2021-07-19 04:00:00+00:00,28.16354075036599,VICI
9969,2021-07-19 04:00:00+00:00,57.17121554270058,VLO
12209,2021-07-19 04:00:00+00:00,169.7831807785707,VMC
2964,2021-07-19 04:00:00+00:00,184.4873180205089,VRSK
5904,2021-07-19 04:00:00+00:00,229.8800048828125,VRSN
7553,2021-07-19 04:00:00+00:00,202.16000366210935,VRTX
6091,2021-07-19 04:00:00+00:00,55.20505894348157,VTR
10423,2021-07-19 04:00:00+00:00,12.541765213012695,VTRS
9491,2021-07-19 04:00:00+00:00,50.97164940413786,VZ
6567,2021-07-19 04:00:00+00:00,78.93416534253859,WAB
6459,2021-07-19 04:00:00+00:00,369.0199890136719,WAT
10423,2021-07-19 04:00:00+00:00,41.864998017052464,WBA
4034,2021-07-19 04:00:00+00:00,27.770000457763672,WBD
10770,2021-07-19 04:00:00+00:00,62.900001525878906,WDC
10423,2021-07-19 04:00:00+00:00,89.6996781434783,WEC
10421,2021-07-19 04:00:00+00:00,83.24130999421804,WELL
12389,2021-07-19 04:00:00+00:00,40.80787063844256,WFC
12209,2021-07-19 04:00:00+00:00,199.40097031534395,WHR
8333,2021-07-19 04:00:00+00:00,140.39065034188746,WM
9970,2021-07-19 04:00:00+00:00,22.14852280010824,WMB
12329,2021-07-19 04:00:00+00:00,137.07020502127654,WMT
12039,2021-07-19 04:00:00+00:00,48.393314307534304,WRB
1527,2021-07-19 04:00:00+00:00,45.73453886911954,WRK
10423,2021-07-19 04:00:00+00:00,370.1655831978182,WST
5056,2021-07-19 04:00:00+00:00,214.66724511291616,WTW
12159,2021-07-19 04:00:00+00:00,29.373915751109475,WY
4713,2021-07-19 04:00:00+00:00,100.30210068758451,WYNN
12209,2021-07-19 04:00:00+00:00,65.49720535668006,XEL
14988,2021-07-19 04:00:00+00:00,51.17859764516381,XOM
8551,2021-07-19 04:00:00+00:00,59.20470380860909,XRAY
2455,2021-07-19 04:00:00+00:00,115.1487788965918,XYL
5997,2021-07-19 04:00:00+00:00,110.44492972189808,YUM
5026,2021-07-19 04:00:00+00:00,145.0292337094089,ZBH
7537,2021-07-19 04:00:00+00:00,509.5899963378906,ZBRA
10423,2021-07-19 04:00:00+00:00,45.22766228743404,ZION
2129,2021-07-19 04:00:00+00:00,195.6598070821289,ZTS
