,Date,Open,Symbol
12261,2021-09-30 04:00:00+00:00,227.2326017213772,TGT
8635,2021-09-30 04:00:00+00:00,67.17966648864814,TJX
10475,2021-09-30 04:00:00+00:00,580.5784637893512,TMO
3639,2021-09-30 04:00:00+00:00,128.8300018310547,TMUS
5278,2021-09-30 04:00:00+00:00,36.42440852922841,TPR
2722,2021-09-30 04:00:00+00:00,48.08655752871021,TRGP
7860,2021-09-30 04:00:00+00:00,84.80000305175781,TRMB
8948,2021-09-30 04:00:00+00:00,189.2133593870969,TROW
11568,2021-09-30 04:00:00+00:00,149.7400166712318,TRV
6953,2021-09-30 04:00:00+00:00,200.8705378712504,TSCO
2834,2021-09-30 04:00:00+00:00,260.3333435058594,TSLA
10475,2021-09-30 04:00:00+00:00,77.08453582872896,TSN
10475,2021-09-30 04:00:00+00:00,172.5743198988851,TT
6157,2021-09-30 04:00:00+00:00,152.72000122070312,TTWO
12441,2021-09-30 04:00:00+00:00,185.21832820995985,TXN
12261,2021-09-30 04:00:00+00:00,71.83524310181015,TXT
10475,2021-09-30 04:00:00+00:00,455.55999755859375,TYL
3940,2021-09-30 04:00:00+00:00,48.380001068115234,UAL
10475,2021-09-30 04:00:00+00:00,50.80397458631396,UDR
10144,2021-09-30 04:00:00+00:00,142.20738964613324,UHS
3507,2021-09-30 04:00:00+00:00,378.489990234375,ULTA
9314,2021-09-30 04:00:00+00:00,392.11256442038257,UNH
10527,2021-09-30 04:00:00+00:00,194.1701149317465,UNP
5507,2021-09-30 04:00:00+00:00,175.1929422698273,UPS
5984,2021-09-30 04:00:00+00:00,359.4120749981323,URI
12211,2021-09-30 04:00:00+00:00,56.96018916005998,USB
3408,2021-09-30 04:00:00+00:00,224.5958460116232,V
10475,2021-09-30 04:00:00+00:00,62.71654844638618,VFC
943,2021-09-30 04:00:00+00:00,26.89128606707153,VICI
10021,2021-09-30 04:00:00+00:00,65.94621861184173,VLO
12261,2021-09-30 04:00:00+00:00,171.5459507612723,VMC
3016,2021-09-30 04:00:00+00:00,200.71106535960269,VRSK
5956,2021-09-30 04:00:00+00:00,206.97000122070312,VRSN
7605,2021-09-30 04:00:00+00:00,182.47999572753903,VRTX
6143,2021-09-30 04:00:00+00:00,53.04945350035355,VTR
10475,2021-09-30 04:00:00+00:00,12.933714504203342,VTRS
9543,2021-09-30 04:00:00+00:00,49.4562045406694,VZ
6619,2021-09-30 04:00:00+00:00,87.55429095702374,WAB
6511,2021-09-30 04:00:00+00:00,368.510009765625,WAT
10475,2021-09-30 04:00:00+00:00,44.9000210332681,WBA
4086,2021-09-30 04:00:00+00:00,25.479999542236328,WBD
10822,2021-09-30 04:00:00+00:00,57.2599983215332,WDC
10475,2021-09-30 04:00:00+00:00,84.33978242072347,WEC
10473,2021-09-30 04:00:00+00:00,79.9485745628285,WELL
12441,2021-09-30 04:00:00+00:00,45.23661888069046,WFC
12261,2021-09-30 04:00:00+00:00,197.3958989899658,WHR
8385,2021-09-30 04:00:00+00:00,147.75242101358737,WM
10022,2021-09-30 04:00:00+00:00,24.03214791875421,WMB
12381,2021-09-30 04:00:00+00:00,136.8254907133569,WMT
12091,2021-09-30 04:00:00+00:00,47.554755995691096,WRB
1579,2021-09-30 04:00:00+00:00,49.60797413648688,WRK
10475,2021-09-30 04:00:00+00:00,434.4530841839784,WST
5108,2021-09-30 04:00:00+00:00,225.01097705831364,WTW
12211,2021-09-30 04:00:00+00:00,32.91419746168371,WY
4765,2021-09-30 04:00:00+00:00,83.80957679410952,WYNN
12261,2021-09-30 04:00:00+00:00,59.53049849386001,XEL
15040,2021-09-30 04:00:00+00:00,56.13637559538628,XOM
8603,2021-09-30 04:00:00+00:00,57.43186899180091,XRAY
2507,2021-09-30 04:00:00+00:00,125.50983012776656,XYL
6049,2021-09-30 04:00:00+00:00,119.43610171204963,YUM
5078,2021-09-30 04:00:00+00:00,143.77358959096645,ZBH
7589,2021-09-30 04:00:00+00:00,530.510009765625,ZBRA
10475,2021-09-30 04:00:00+00:00,60.38100671519861,ZION
2181,2021-09-30 04:00:00+00:00,193.41004713698268,ZTS
