,Date,Open,Symbol
8595,2021-08-04 04:00:00+00:00,66.11281565295317,TJX
10435,2021-08-04 04:00:00+00:00,536.5110911810401,TMO
3599,2021-08-04 04:00:00+00:00,143.8699951171875,TMUS
5238,2021-08-04 04:00:00+00:00,40.76304055639672,TPR
2682,2021-08-04 04:00:00+00:00,39.893390711524354,TRGP
7820,2021-08-04 04:00:00+00:00,86.54000091552734,TRMB
8908,2021-08-04 04:00:00+00:00,193.72315777974848,TROW
11528,2021-08-04 04:00:00+00:00,143.605387923352,TRV
6913,2021-08-04 04:00:00+00:00,179.4348545267911,TSCO
2794,2021-08-04 04:00:00+00:00,237.0,TSLA
10435,2021-08-04 04:00:00+00:00,67.64426601707312,TSN
10435,2021-08-04 04:00:00+00:00,193.66287888888465,TT
6117,2021-08-04 04:00:00+00:00,161.0800018310547,TTWO
12401,2021-08-04 04:00:00+00:00,180.84689839312907,TXN
12221,2021-08-04 04:00:00+00:00,70.45818192048657,TXT
10435,2021-08-04 04:00:00+00:00,488.1400146484375,TYL
3900,2021-08-04 04:00:00+00:00,45.52000045776367,UAL
10435,2021-08-04 04:00:00+00:00,51.93651143725342,UDR
10104,2021-08-04 04:00:00+00:00,157.17682462116866,UHS
3467,2021-08-04 04:00:00+00:00,345.1300048828125,ULTA
9274,2021-08-04 04:00:00+00:00,410.75059822156896,UNH
10487,2021-08-04 04:00:00+00:00,209.65534325942087,UNP
5467,2021-08-04 04:00:00+00:00,181.487591577086,UPS
5944,2021-08-04 04:00:00+00:00,332.5970819345858,URI
12171,2021-08-04 04:00:00+00:00,51.603071360102994,USB
3368,2021-08-04 04:00:00+00:00,233.57391905627225,V
10435,2021-08-04 04:00:00+00:00,74.0187835852452,VFC
903,2021-08-04 04:00:00+00:00,27.622282391600255,VICI
9981,2021-08-04 04:00:00+00:00,62.39245578197037,VLO
12221,2021-08-04 04:00:00+00:00,168.16187335380766,VMC
2976,2021-08-04 04:00:00+00:00,184.6847084472629,VRSK
5916,2021-08-04 04:00:00+00:00,215.27999877929688,VRSN
7565,2021-08-04 04:00:00+00:00,200.0,VRTX
6103,2021-08-04 04:00:00+00:00,55.75833303219464,VTR
10435,2021-08-04 04:00:00+00:00,12.91986392505423,VTRS
9503,2021-08-04 04:00:00+00:00,50.454399409884566,VZ
6579,2021-08-04 04:00:00+00:00,83.31884145522396,WAB
6471,2021-08-04 04:00:00+00:00,394.0,WAT
10435,2021-08-04 04:00:00+00:00,42.28419642958695,WBA
4046,2021-08-04 04:00:00+00:00,27.809999465942383,WBD
10782,2021-08-04 04:00:00+00:00,65.19999694824219,WDC
10435,2021-08-04 04:00:00+00:00,89.62445931845438,WEC
10433,2021-08-04 04:00:00+00:00,81.79265122352689,WELL
12401,2021-08-04 04:00:00+00:00,44.209324012634895,WFC
12221,2021-08-04 04:00:00+00:00,206.79373383964284,WHR
8345,2021-08-04 04:00:00+00:00,144.42834951309817,WM
9982,2021-08-04 04:00:00+00:00,22.202214505638395,WMB
12341,2021-08-04 04:00:00+00:00,138.97975006158643,WMT
12051,2021-08-04 04:00:00+00:00,46.12216496099038,WRB
1539,2021-08-04 04:00:00+00:00,46.86413386577512,WRK
10435,2021-08-04 04:00:00+00:00,420.0719167247282,WST
5068,2021-08-04 04:00:00+00:00,207.65760517574884,WTW
12171,2021-08-04 04:00:00+00:00,30.68040765378594,WY
4725,2021-08-04 04:00:00+00:00,93.86672642191516,WYNN
12221,2021-08-04 04:00:00+00:00,64.69466036586483,XEL
15000,2021-08-04 04:00:00+00:00,52.60431357820438,XOM
8563,2021-08-04 04:00:00+00:00,63.65654881185017,XRAY
2467,2021-08-04 04:00:00+00:00,124.06572215098215,XYL
6009,2021-08-04 04:00:00+00:00,128.75436065643964,YUM
5038,2021-08-04 04:00:00+00:00,146.28376979082455,ZBH
7549,2021-08-04 04:00:00+00:00,547.5599975585938,ZBRA
10435,2021-08-04 04:00:00+00:00,48.66635691458191,ZION
2141,2021-08-04 04:00:00+00:00,201.53377740410937,ZTS
