,Date,Open,Symbol
10306,2021-01-29 05:00:00+00:00,491.31865248040606,TMO
3470,2021-01-29 05:00:00+00:00,126.55999755859376,TMUS
5109,2021-01-29 05:00:00+00:00,30.25817892743244,TPR
2553,2021-01-29 05:00:00+00:00,26.5079620358716,TRGP
7691,2021-01-29 05:00:00+00:00,67.5199966430664,TRMB
8779,2021-01-29 05:00:00+00:00,145.44090407857902,TROW
11399,2021-01-29 05:00:00+00:00,131.59794056792097,TRV
6784,2021-01-29 05:00:00+00:00,144.63564570660316,TSCO
2665,2021-01-29 05:00:00+00:00,276.6666564941406,TSLA
10306,2021-01-29 05:00:00+00:00,60.49556103913535,TSN
10306,2021-01-29 05:00:00+00:00,136.32777307346956,TT
5988,2021-01-29 05:00:00+00:00,198.83999633789065,TTWO
12272,2021-01-29 05:00:00+00:00,156.96700225671344,TXN
12092,2021-01-29 05:00:00+00:00,46.47210307152045,TXT
10306,2021-01-29 05:00:00+00:00,427.739990234375,TYL
3771,2021-01-29 05:00:00+00:00,42.11000061035156,UAL
10306,2021-01-29 05:00:00+00:00,35.914446868604266,UDR
9975,2021-01-29 05:00:00+00:00,125.48953828530064,UHS
3338,2021-01-29 05:00:00+00:00,290.1000061035156,ULTA
9145,2021-01-29 05:00:00+00:00,325.16982623672214,UNH
10358,2021-01-29 05:00:00+00:00,188.6231521429413,UNP
5338,2021-01-29 05:00:00+00:00,146.085775622736,UPS
5815,2021-01-29 05:00:00+00:00,249.72072728705928,URI
12042,2021-01-29 05:00:00+00:00,40.164453255211285,USB
3239,2021-01-29 05:00:00+00:00,194.37578488723463,V
10306,2021-01-29 05:00:00+00:00,71.19139568268615,VFC
774,2021-01-29 05:00:00+00:00,23.047303290550097,VICI
9852,2021-01-29 05:00:00+00:00,52.13987250271855,VLO
12092,2021-01-29 05:00:00+00:00,144.85204184590646,VMC
2847,2021-01-29 05:00:00+00:00,182.4714826537088,VRSK
5787,2021-01-29 05:00:00+00:00,194.88999938964844,VRSN
7436,2021-01-29 05:00:00+00:00,229.4499969482422,VRTX
5974,2021-01-29 05:00:00+00:00,43.3070796402375,VTR
10306,2021-01-29 05:00:00+00:00,15.795510599144354,VTRS
9374,2021-01-29 05:00:00+00:00,48.83012849990635,VZ
6450,2021-01-29 05:00:00+00:00,73.60304239716586,WAB
6342,2021-01-29 05:00:00+00:00,266.44000244140625,WAT
10306,2021-01-29 05:00:00+00:00,44.964001643098136,WBA
3917,2021-01-29 05:00:00+00:00,41.86000061035156,WBD
10653,2021-01-29 05:00:00+00:00,58.65999984741211,WDC
10306,2021-01-29 05:00:00+00:00,82.50200490073053,WEC
10304,2021-01-29 05:00:00+00:00,56.561191227607,WELL
12272,2021-01-29 05:00:00+00:00,29.243093402018843,WFC
12092,2021-01-29 05:00:00+00:00,177.39823391541464,WHR
8216,2021-01-29 05:00:00+00:00,107.21657431610302,WM
9853,2021-01-29 05:00:00+00:00,18.42435772301919,WMB
12212,2021-01-29 05:00:00+00:00,137.66819106848305,WMT
11922,2021-01-29 05:00:00+00:00,39.86236258413092,WRB
1410,2021-01-29 05:00:00+00:00,37.88470017750358,WRK
10306,2021-01-29 05:00:00+00:00,296.1825462566034,WST
4939,2021-01-29 05:00:00+00:00,198.3895714715296,WTW
12042,2021-01-29 05:00:00+00:00,28.69727906143628,WY
4596,2021-01-29 05:00:00+00:00,101.76876886268744,WYNN
12092,2021-01-29 05:00:00+00:00,58.82114921916275,XEL
14871,2021-01-29 05:00:00+00:00,40.60645355961684,XOM
8434,2021-01-29 05:00:00+00:00,53.671156894330856,XRAY
2338,2021-01-29 05:00:00+00:00,95.59242771328196,XYL
5880,2021-01-29 05:00:00+00:00,97.60653115608416,YUM
4909,2021-01-29 05:00:00+00:00,148.95132458157025,ZBH
7420,2021-01-29 05:00:00+00:00,390.30999755859375,ZBRA
10306,2021-01-29 05:00:00+00:00,41.90940309518162,ZION
2012,2021-01-29 05:00:00+00:00,153.21788575545233,ZTS
