,Date,Open,Symbol
10307,2021-02-01 05:00:00+00:00,513.9931247270688,TMO
3471,2021-02-01 05:00:00+00:00,126.29000091552734,TMUS
5110,2021-02-01 05:00:00+00:00,30.418770108993886,TPR
2554,2021-02-01 05:00:00+00:00,26.709794280704955,TRGP
7692,2021-02-01 05:00:00+00:00,67.11000061035156,TRMB
8780,2021-02-01 05:00:00+00:00,143.71433144247962,TROW
11400,2021-02-01 05:00:00+00:00,129.80815940607934,TRV
6785,2021-02-01 05:00:00+00:00,136.792268488009,TSCO
2666,2021-02-01 05:00:00+00:00,271.42999267578125,TSLA
10307,2021-02-01 05:00:00+00:00,60.56121985818462,TSN
10307,2021-02-01 05:00:00+00:00,139.29915941557675,TT
5989,2021-02-01 05:00:00+00:00,201.7899932861328,TTWO
12273,2021-02-01 05:00:00+00:00,157.6357759236896,TXN
12093,2021-02-01 05:00:00+00:00,45.56479567358913,TXT
10307,2021-02-01 05:00:00+00:00,426.989990234375,TYL
3772,2021-02-01 05:00:00+00:00,40.34999847412109,UAL
10307,2021-02-01 05:00:00+00:00,35.886556989931684,UDR
9976,2021-02-01 05:00:00+00:00,123.84457240863318,UHS
3339,2021-02-01 05:00:00+00:00,282.0299987792969,ULTA
9146,2021-02-01 05:00:00+00:00,323.7204490150855,UNH
10359,2021-02-01 05:00:00+00:00,188.1783491485626,UNP
5339,2021-02-01 05:00:00+00:00,145.32291880980782,UPS
5816,2021-02-01 05:00:00+00:00,246.03886924450416,URI
12043,2021-02-01 05:00:00+00:00,39.75104565918684,USB
3240,2021-02-01 05:00:00+00:00,191.7424189968189,V
10307,2021-02-01 05:00:00+00:00,69.61276268682923,VFC
775,2021-02-01 05:00:00+00:00,22.73330591157445,VICI
9853,2021-02-01 05:00:00+00:00,51.18696499799873,VLO
12093,2021-02-01 05:00:00+00:00,147.46456202655406,VMC
2848,2021-02-01 05:00:00+00:00,181.29107254833255,VRSK
5788,2021-02-01 05:00:00+00:00,195.47000122070312,VRSN
7437,2021-02-01 05:00:00+00:00,231.0,VRTX
5975,2021-02-01 05:00:00+00:00,42.91027581238973,VTR
10307,2021-02-01 05:00:00+00:00,15.703944471046883,VTRS
9375,2021-02-01 05:00:00+00:00,49.06983885524414,VZ
6451,2021-02-01 05:00:00+00:00,74.12490123690293,WAB
6343,2021-02-01 05:00:00+00:00,266.54998779296875,WAT
10307,2021-02-01 05:00:00+00:00,44.57915998094037,WBA
3918,2021-02-01 05:00:00+00:00,41.04999923706055,WBD
10654,2021-02-01 05:00:00+00:00,56.9900016784668,WDC
10307,2021-02-01 05:00:00+00:00,82.6687504828551,WEC
10305,2021-02-01 05:00:00+00:00,56.39475451358156,WELL
12273,2021-02-01 05:00:00+00:00,28.644354780294897,WFC
12093,2021-02-01 05:00:00+00:00,169.5858051354204,WHR
8217,2021-02-01 05:00:00+00:00,107.38935415417076,WM
9854,2021-02-01 05:00:00+00:00,18.58042508281124,WMB
12213,2021-02-01 05:00:00+00:00,135.4855731148285,WMT
11923,2021-02-01 05:00:00+00:00,39.69724635473453,WRB
1411,2021-02-01 05:00:00+00:00,39.75775857099414,WRK
10307,2021-02-01 05:00:00+00:00,299.07778778098606,WST
4940,2021-02-01 05:00:00+00:00,197.681955987273,WTW
12043,2021-02-01 05:00:00+00:00,27.658545557900226,WY
4597,2021-02-01 05:00:00+00:00,100.69122002255403,WYNN
12093,2021-02-01 05:00:00+00:00,59.724231639560784,XEL
14872,2021-02-01 05:00:00+00:00,40.63320765112813,XOM
8435,2021-02-01 05:00:00+00:00,52.5692641600718,XRAY
2339,2021-02-01 05:00:00+00:00,94.99978515168723,XYL
5881,2021-02-01 05:00:00+00:00,97.74994758847892,YUM
4910,2021-02-01 05:00:00+00:00,147.872378914228,ZBH
7421,2021-02-01 05:00:00+00:00,391.6700134277344,ZBRA
10307,2021-02-01 05:00:00+00:00,41.11359854886833,ZION
2013,2021-02-01 05:00:00+00:00,153.75930952069766,ZTS
