,Date,Open,Symbol
10361,2021-04-20 04:00:00+00:00,485.2936900363992,TMO
3525,2021-04-20 04:00:00+00:00,131.6999969482422,TMUS
5164,2021-04-20 04:00:00+00:00,42.35011461307234,TPR
2608,2021-04-20 04:00:00+00:00,31.64039114565762,TRGP
7746,2021-04-20 04:00:00+00:00,80.37000274658203,TRMB
8834,2021-04-20 04:00:00+00:00,161.7508640368801,TROW
11454,2021-04-20 04:00:00+00:00,147.51636967565358,TRV
6839,2021-04-20 04:00:00+00:00,177.19961237098727,TSCO
2720,2021-04-20 04:00:00+00:00,239.13999938964844,TSLA
10361,2021-04-20 04:00:00+00:00,74.2906048066798,TSN
10361,2021-04-20 04:00:00+00:00,164.51346492870834,TT
6043,2021-04-20 04:00:00+00:00,178.57000732421875,TTWO
12327,2021-04-20 04:00:00+00:00,176.11577693511907,TXN
12147,2021-04-20 04:00:00+00:00,58.40889363200566,TXT
10361,2021-04-20 04:00:00+00:00,446.7799987792969,TYL
3826,2021-04-20 04:00:00+00:00,53.470001220703125,UAL
10361,2021-04-20 04:00:00+00:00,42.26259072602984,UDR
10030,2021-04-20 04:00:00+00:00,144.46135902088355,UHS
3393,2021-04-20 04:00:00+00:00,324.989990234375,ULTA
9200,2021-04-20 04:00:00+00:00,378.0377734133386,UNH
10413,2021-04-20 04:00:00+00:00,211.81950139849965,UNP
5393,2021-04-20 04:00:00+00:00,166.5597523527812,UPS
5870,2021-04-20 04:00:00+00:00,319.85448642462893,URI
12097,2021-04-20 04:00:00+00:00,52.809302147344745,USB
3294,2021-04-20 04:00:00+00:00,221.2092650715295,V
10361,2021-04-20 04:00:00+00:00,75.79663350864134,VFC
829,2021-04-20 04:00:00+00:00,27.245746524228235,VICI
9907,2021-04-20 04:00:00+00:00,63.96994491418111,VLO
12147,2021-04-20 04:00:00+00:00,172.76591701761404,VMC
2902,2021-04-20 04:00:00+00:00,181.5753768898807,VRSK
5842,2021-04-20 04:00:00+00:00,207.08999633789065,VRSN
7491,2021-04-20 04:00:00+00:00,218.83999633789065,VRTX
6029,2021-04-20 04:00:00+00:00,50.77483535368193,VTR
10361,2021-04-20 04:00:00+00:00,12.05037334926615,VTRS
9429,2021-04-20 04:00:00+00:00,52.15527302156967,VZ
6505,2021-04-20 04:00:00+00:00,79.88240990969786,WAB
6397,2021-04-20 04:00:00+00:00,298.5799865722656,WAT
10361,2021-04-20 04:00:00+00:00,48.32004181554516,WBA
3972,2021-04-20 04:00:00+00:00,36.540000915527344,WBD
10708,2021-04-20 04:00:00+00:00,68.33999633789062,WDC
10361,2021-04-20 04:00:00+00:00,90.6003205297674,WEC
10359,2021-04-20 04:00:00+00:00,69.86336366208259,WELL
12327,2021-04-20 04:00:00+00:00,41.37687587086434,WFC
12147,2021-04-20 04:00:00+00:00,219.5101608785608,WHR
8271,2021-04-20 04:00:00+00:00,129.50022509218434,WM
9908,2021-04-20 04:00:00+00:00,20.926220102572817,WMB
12267,2021-04-20 04:00:00+00:00,134.61262304847347,WMT
11977,2021-04-20 04:00:00+00:00,50.962442237088624,WRB
1465,2021-04-20 04:00:00+00:00,51.13573990780604,WRK
10361,2021-04-20 04:00:00+00:00,314.6781055708752,WST
4994,2021-04-20 04:00:00+00:00,231.42626108578568,WTW
12097,2021-04-20 04:00:00+00:00,34.2494730340966,WY
4651,2021-04-20 04:00:00+00:00,124.82638515842784,WYNN
12147,2021-04-20 04:00:00+00:00,66.32268064888474,XEL
14926,2021-04-20 04:00:00+00:00,51.196222001609726,XOM
8489,2021-04-20 04:00:00+00:00,63.850053709245145,XRAY
2393,2021-04-20 04:00:00+00:00,105.42172244270586,XYL
5935,2021-04-20 04:00:00+00:00,112.50354983555404,YUM
4964,2021-04-20 04:00:00+00:00,164.9852305949831,ZBH
7475,2021-04-20 04:00:00+00:00,505.3900146484375,ZBRA
10361,2021-04-20 04:00:00+00:00,51.35528245843837,ZION
2067,2021-04-20 04:00:00+00:00,165.57194644773307,ZTS
