,Date,Open,Symbol
12279,2021-10-26 04:00:00+00:00,251.8170042280897,TGT
8653,2021-10-26 04:00:00+00:00,63.76193372813152,TJX
10493,2021-10-26 04:00:00+00:00,607.2735808923597,TMO
3657,2021-10-26 04:00:00+00:00,116.58999633789062,TMUS
5296,2021-10-26 04:00:00+00:00,37.95476367448745,TPR
2740,2021-10-26 04:00:00+00:00,55.09132947157027,TRGP
7878,2021-10-26 04:00:00+00:00,87.31999969482422,TRMB
8966,2021-10-26 04:00:00+00:00,194.1425405227053,TROW
11586,2021-10-26 04:00:00+00:00,155.7577386717927,TRV
6971,2021-10-26 04:00:00+00:00,205.54895311212468,TSCO
2852,2021-10-26 04:00:00+00:00,341.5633239746094,TSLA
10493,2021-10-26 04:00:00+00:00,79.45285599996694,TSN
10493,2021-10-26 04:00:00+00:00,175.43940230264468,TT
6175,2021-10-26 04:00:00+00:00,183.4600067138672,TTWO
12459,2021-10-26 04:00:00+00:00,190.5516335814451,TXN
12279,2021-10-26 04:00:00+00:00,73.7813381767149,TXT
10493,2021-10-26 04:00:00+00:00,533.0,TYL
3958,2021-10-26 04:00:00+00:00,47.09999847412109,UAL
10493,2021-10-26 04:00:00+00:00,51.955446125280496,UDR
10162,2021-10-26 04:00:00+00:00,125.60218515005484,UHS
3525,2021-10-26 04:00:00+00:00,371.7200012207031,ULTA
9332,2021-10-26 04:00:00+00:00,439.9681153975228,UNH
10545,2021-10-26 04:00:00+00:00,232.2457028294289,UNP
5525,2021-10-26 04:00:00+00:00,202.39158748125607,UPS
6002,2021-10-26 04:00:00+00:00,365.2077418393524,URI
12229,2021-10-26 04:00:00+00:00,58.8112602874679,USB
3426,2021-10-26 04:00:00+00:00,232.44161772499496,V
10493,2021-10-26 04:00:00+00:00,65.50253171489081,VFC
961,2021-10-26 04:00:00+00:00,28.089136869137175,VICI
10039,2021-10-26 04:00:00+00:00,77.54517874424184,VLO
12279,2021-10-26 04:00:00+00:00,188.5587647470913,VMC
3034,2021-10-26 04:00:00+00:00,210.36756662270295,VRSK
5974,2021-10-26 04:00:00+00:00,220.9600067138672,VRSN
7623,2021-10-26 04:00:00+00:00,185.0200042724609,VRTX
6161,2021-10-26 04:00:00+00:00,51.76386207442125,VTR
10493,2021-10-26 04:00:00+00:00,12.859383134282044,VTRS
9561,2021-10-26 04:00:00+00:00,48.390737490476425,VZ
6637,2021-10-26 04:00:00+00:00,91.9547611853375,WAB
6529,2021-10-26 04:00:00+00:00,367.1799926757813,WAT
10493,2021-10-26 04:00:00+00:00,45.461397261213314,WBA
4104,2021-10-26 04:00:00+00:00,25.5,WBD
10840,2021-10-26 04:00:00+00:00,57.02000045776367,WDC
10493,2021-10-26 04:00:00+00:00,85.76044133125443,WEC
10491,2021-10-26 04:00:00+00:00,76.70818110086937,WELL
12459,2021-10-26 04:00:00+00:00,48.6816579775291,WFC
12279,2021-10-26 04:00:00+00:00,195.03688775219965,WHR
8403,2021-10-26 04:00:00+00:00,153.36007743583428,WM
10040,2021-10-26 04:00:00+00:00,26.216060582272814,WMB
12399,2021-10-26 04:00:00+00:00,145.93161190257354,WMT
12109,2021-10-26 04:00:00+00:00,52.76077393851911,WRB
1597,2021-10-26 04:00:00+00:00,46.527740049993376,WRK
10493,2021-10-26 04:00:00+00:00,420.1018102218363,WST
5126,2021-10-26 04:00:00+00:00,239.61773528152835,WTW
12229,2021-10-26 04:00:00+00:00,34.25923982599253,WY
4783,2021-10-26 04:00:00+00:00,91.68168813956308,WYNN
12279,2021-10-26 04:00:00+00:00,61.52688976978436,XEL
15058,2021-10-26 04:00:00+00:00,60.21681006773525,XOM
8621,2021-10-26 04:00:00+00:00,56.0791467721912,XRAY
2525,2021-10-26 04:00:00+00:00,126.85064882663944,XYL
6067,2021-10-26 04:00:00+00:00,122.09883668148186,YUM
5096,2021-10-26 04:00:00+00:00,145.35626340584977,ZBH
7607,2021-10-26 04:00:00+00:00,536.0499877929688,ZBRA
10493,2021-10-26 04:00:00+00:00,62.56038358403212,ZION
2199,2021-10-26 04:00:00+00:00,208.27560168820827,ZTS
