,Date,Open,Symbol
12282,2021-10-29 04:00:00+00:00,247.10630693073344,TGT
8656,2021-10-29 04:00:00+00:00,63.111397435083454,TJX
10496,2021-10-29 04:00:00+00:00,619.2365787074343,TMO
3660,2021-10-29 04:00:00+00:00,115.81999969482422,TMUS
5299,2021-10-29 04:00:00+00:00,36.99472836381628,TPR
2743,2021-10-29 04:00:00+00:00,53.44971374862085,TRGP
7881,2021-10-29 04:00:00+00:00,87.01000213623047,TRMB
8969,2021-10-29 04:00:00+00:00,200.4627227319109,TROW
11589,2021-10-29 04:00:00+00:00,156.1043763641921,TRV
6974,2021-10-29 04:00:00+00:00,203.49122050737665,TSCO
2855,2021-10-29 04:00:00+00:00,360.6199951171875,TSLA
10496,2021-10-29 04:00:00+00:00,77.41877345299574,TSN
10496,2021-10-29 04:00:00+00:00,175.64337030243166,TT
6178,2021-10-29 04:00:00+00:00,181.3500061035156,TTWO
12462,2021-10-29 04:00:00+00:00,178.60688597993692,TXN
12282,2021-10-29 04:00:00+00:00,71.94502194272668,TXT
10496,2021-10-29 04:00:00+00:00,537.7899780273438,TYL
3961,2021-10-29 04:00:00+00:00,45.86000061035156,UAL
10496,2021-10-29 04:00:00+00:00,53.21917068179016,UDR
10165,2021-10-29 04:00:00+00:00,124.62308167943496,UHS
3528,2021-10-29 04:00:00+00:00,371.1499938964844,ULTA
9335,2021-10-29 04:00:00+00:00,443.79653960315017,UNH
10548,2021-10-29 04:00:00+00:00,230.81522806386383,UNP
5528,2021-10-29 04:00:00+00:00,201.1905402411246,UPS
6005,2021-10-29 04:00:00+00:00,366.88492164077,URI
12232,2021-10-29 04:00:00+00:00,57.34543443588703,USB
3429,2021-10-29 04:00:00+00:00,206.4667194704425,V
10496,2021-10-29 04:00:00+00:00,66.62427195848247,VFC
964,2021-10-29 04:00:00+00:00,27.67128331019462,VICI
10042,2021-10-29 04:00:00+00:00,73.66322339068256,VLO
12282,2021-10-29 04:00:00+00:00,184.5320094468856,VMC
3037,2021-10-29 04:00:00+00:00,206.4239050424657,VRSK
5977,2021-10-29 04:00:00+00:00,215.88999938964844,VRSN
7626,2021-10-29 04:00:00+00:00,181.92999267578125,VRTX
6164,2021-10-29 04:00:00+00:00,52.29322540801477,VTR
10496,2021-10-29 04:00:00+00:00,12.38551802356339,VTRS
9564,2021-10-29 04:00:00+00:00,48.20709000230437,VZ
6640,2021-10-29 04:00:00+00:00,89.49248214979899,WAB
6532,2021-10-29 04:00:00+00:00,361.7200012207031,WAT
10496,2021-10-29 04:00:00+00:00,43.12390544218919,WBA
4107,2021-10-29 04:00:00+00:00,24.149999618530277,WBD
10843,2021-10-29 04:00:00+00:00,49.91999816894531,WDC
10496,2021-10-29 04:00:00+00:00,85.72255819747203,WEC
10494,2021-10-29 04:00:00+00:00,77.90201496560894,WELL
12462,2021-10-29 04:00:00+00:00,49.18067315239768,WFC
12282,2021-10-29 04:00:00+00:00,195.6033985333461,WHR
8406,2021-10-29 04:00:00+00:00,153.0685115647492,WM
10043,2021-10-29 04:00:00+00:00,25.815678829163005,WMB
12402,2021-10-29 04:00:00+00:00,143.8983005503725,WMT
12112,2021-10-29 04:00:00+00:00,52.06021518918551,WRB
1600,2021-10-29 04:00:00+00:00,46.63264098145207,WRK
10496,2021-10-29 04:00:00+00:00,419.2851334785524,WST
5129,2021-10-29 04:00:00+00:00,241.64293697445967,WTW
12232,2021-10-29 04:00:00+00:00,32.855543533309906,WY
4786,2021-10-29 04:00:00+00:00,90.44449945899996,WYNN
12282,2021-10-29 04:00:00+00:00,62.28741398386347,XEL
15061,2021-10-29 04:00:00+00:00,60.73970553392674,XOM
8624,2021-10-29 04:00:00+00:00,56.04973772314456,XRAY
2528,2021-10-29 04:00:00+00:00,128.0348827879463,XYL
6070,2021-10-29 04:00:00+00:00,120.49151960830132,YUM
5099,2021-10-29 04:00:00+00:00,137.17433470850656,ZBH
7610,2021-10-29 04:00:00+00:00,528.27001953125,ZBRA
10496,2021-10-29 04:00:00+00:00,59.55076598623224,ZION
2202,2021-10-29 04:00:00+00:00,210.65898988079687,ZTS
