,Date,Open,Symbol
10367,2021-04-28 04:00:00+00:00,487.1445034930477,TMO
3531,2021-04-28 04:00:00+00:00,132.35000610351562,TMUS
5170,2021-04-28 04:00:00+00:00,44.44731339508986,TPR
2614,2021-04-28 04:00:00+00:00,32.81297274738969,TRGP
7752,2021-04-28 04:00:00+00:00,83.44000244140625,TRMB
8840,2021-04-28 04:00:00+00:00,163.7793492615366,TROW
11460,2021-04-28 04:00:00+00:00,148.27807857709635,TRV
6845,2021-04-28 04:00:00+00:00,184.01460580445752,TSCO
2726,2021-04-28 04:00:00+00:00,232.1366729736328,TSLA
10367,2021-04-28 04:00:00+00:00,72.79875059633346,TSN
10367,2021-04-28 04:00:00+00:00,168.41300284030766,TT
6049,2021-04-28 04:00:00+00:00,175.77999877929688,TTWO
12333,2021-04-28 04:00:00+00:00,171.08606640399276,TXN
12153,2021-04-28 04:00:00+00:00,60.84259539770211,TXT
10367,2021-04-28 04:00:00+00:00,447.3299865722656,TYL
3832,2021-04-28 04:00:00+00:00,53.25,UAL
10367,2021-04-28 04:00:00+00:00,44.0336834845812,UDR
10036,2021-04-28 04:00:00+00:00,144.87568996366983,UHS
3399,2021-04-28 04:00:00+00:00,329.8800048828125,ULTA
9206,2021-04-28 04:00:00+00:00,383.1964948482026,UNH
10419,2021-04-28 04:00:00+00:00,214.5864713971896,UNP
5399,2021-04-28 04:00:00+00:00,182.9348483698475,UPS
5876,2021-04-28 04:00:00+00:00,321.0950081092992,URI
12103,2021-04-28 04:00:00+00:00,54.15152514789148,USB
3300,2021-04-28 04:00:00+00:00,227.28122998009897,V
10367,2021-04-28 04:00:00+00:00,80.8878399544271,VFC
835,2021-04-28 04:00:00+00:00,28.380608421108143,VICI
9913,2021-04-28 04:00:00+00:00,65.8959777117588,VLO
12153,2021-04-28 04:00:00+00:00,178.69866556756327,VMC
2908,2021-04-28 04:00:00+00:00,184.2061793939911,VRSK
5848,2021-04-28 04:00:00+00:00,220.0,VRSN
7497,2021-04-28 04:00:00+00:00,215.67999267578125,VRTX
6035,2021-04-28 04:00:00+00:00,51.77972315187454,VTR
10367,2021-04-28 04:00:00+00:00,12.206039262615178,VTRS
9435,2021-04-28 04:00:00+00:00,50.58487408262102,VZ
6511,2021-04-28 04:00:00+00:00,83.91548150156427,WAB
6403,2021-04-28 04:00:00+00:00,304.1199951171875,WAT
10367,2021-04-28 04:00:00+00:00,47.46170052427635,WBA
3978,2021-04-28 04:00:00+00:00,35.959999084472656,WBD
10714,2021-04-28 04:00:00+00:00,72.43000030517578,WDC
10367,2021-04-28 04:00:00+00:00,89.00362102241505,WEC
10365,2021-04-28 04:00:00+00:00,71.1322747619736,WELL
12333,2021-04-28 04:00:00+00:00,43.04530564553404,WFC
12153,2021-04-28 04:00:00+00:00,219.28995335262724,WHR
8277,2021-04-28 04:00:00+00:00,130.75386040777607,WM
9914,2021-04-28 04:00:00+00:00,21.24368813245676,WMB
12273,2021-04-28 04:00:00+00:00,133.57953638070424,WMT
11983,2021-04-28 04:00:00+00:00,51.26139692901973,WRB
1471,2021-04-28 04:00:00+00:00,51.99620260453382,WRK
10367,2021-04-28 04:00:00+00:00,319.7151749442349,WST
5000,2021-04-28 04:00:00+00:00,229.33591974345748,WTW
12103,2021-04-28 04:00:00+00:00,34.798022931722286,WY
4657,2021-04-28 04:00:00+00:00,127.74973005767444,WYNN
12153,2021-04-28 04:00:00+00:00,65.73178233360109,XEL
14932,2021-04-28 04:00:00+00:00,51.5951354629561,XOM
8495,2021-04-28 04:00:00+00:00,64.62168404994286,XRAY
2399,2021-04-28 04:00:00+00:00,108.70519014300034,XYL
5941,2021-04-28 04:00:00+00:00,111.35076385079192,YUM
4970,2021-04-28 04:00:00+00:00,168.9154994676094,ZBH
7481,2021-04-28 04:00:00+00:00,499.6099853515625,ZBRA
10367,2021-04-28 04:00:00+00:00,51.38323362747932,ZION
2073,2021-04-28 04:00:00+00:00,167.22815559542587,ZTS
