,Date,Open,Symbol
8668,2021-11-16 05:00:00+00:00,67.60592880619441,TJX
10508,2021-11-16 05:00:00+00:00,627.9125278817603,TMO
3672,2021-11-16 05:00:00+00:00,118.51000213623048,TMUS
5311,2021-11-16 05:00:00+00:00,42.86901530071712,TPR
2755,2021-11-16 05:00:00+00:00,53.54650275601679,TRGP
7893,2021-11-16 05:00:00+00:00,86.91000366210938,TRMB
8981,2021-11-16 05:00:00+00:00,201.4522959660372,TROW
11601,2021-11-16 05:00:00+00:00,152.7440872032957,TRV
6986,2021-11-16 05:00:00+00:00,218.47764024946508,TSCO
2867,2021-11-16 05:00:00+00:00,334.4366760253906,TSLA
10508,2021-11-16 05:00:00+00:00,80.74204927525263,TSN
10508,2021-11-16 05:00:00+00:00,186.10329320028885,TT
6190,2021-11-16 05:00:00+00:00,177.80999755859375,TTWO
12474,2021-11-16 05:00:00+00:00,181.20373183570624,TXN
12294,2021-11-16 05:00:00+00:00,76.34615351292146,TXT
10508,2021-11-16 05:00:00+00:00,551.0399780273438,TYL
3973,2021-11-16 05:00:00+00:00,50.20000076293945,UAL
10508,2021-11-16 05:00:00+00:00,54.15034383562846,UDR
10177,2021-11-16 05:00:00+00:00,127.53072727228393,UHS
3540,2021-11-16 05:00:00+00:00,401.6700134277344,ULTA
9347,2021-11-16 05:00:00+00:00,442.4097224946155,UNH
10560,2021-11-16 05:00:00+00:00,232.34168052046775,UNP
5540,2021-11-16 05:00:00+00:00,200.093532755381,UPS
6017,2021-11-16 05:00:00+00:00,383.0215407829958,URI
12244,2021-11-16 05:00:00+00:00,56.931999799220925,USB
3441,2021-11-16 05:00:00+00:00,209.7466333638451,V
10508,2021-11-16 05:00:00+00:00,71.06528058413282,VFC
976,2021-11-16 05:00:00+00:00,27.44842855306297,VICI
10054,2021-11-16 05:00:00+00:00,73.0818862915039,VLO
12294,2021-11-16 05:00:00+00:00,199.89215945760105,VMC
3049,2021-11-16 05:00:00+00:00,216.07051977977488,VRSK
5989,2021-11-16 05:00:00+00:00,239.2100067138672,VRSN
7638,2021-11-16 05:00:00+00:00,186.4499969482422,VRTX
6176,2021-11-16 05:00:00+00:00,51.48027955368393,VTR
10508,2021-11-16 05:00:00+00:00,12.980173483596634,VTRS
9576,2021-11-16 05:00:00+00:00,48.21626704819384,VZ
6652,2021-11-16 05:00:00+00:00,94.94974694119352,WAB
6544,2021-11-16 05:00:00+00:00,345.7099914550781,WAT
10508,2021-11-16 05:00:00+00:00,45.835687435796906,WBA
4119,2021-11-16 05:00:00+00:00,27.989999771118164,WBD
10855,2021-11-16 05:00:00+00:00,58.90999984741211,WDC
10508,2021-11-16 05:00:00+00:00,86.41293724876586,WEC
10506,2021-11-16 05:00:00+00:00,80.43683927438022,WELL
12474,2021-11-16 05:00:00+00:00,49.23568756785452,WFC
12294,2021-11-16 05:00:00+00:00,217.9119120586701,WHR
8418,2021-11-16 05:00:00+00:00,158.75391018151848,WM
10055,2021-11-16 05:00:00+00:00,26.125064179984548,WMB
12414,2021-11-16 05:00:00+00:00,141.16452646593098,WMT
12124,2021-11-16 05:00:00+00:00,52.16304440751387,WRB
1612,2021-11-16 05:00:00+00:00,47.23542844249435,WRK
10508,2021-11-16 05:00:00+00:00,422.456880353196,WST
5141,2021-11-16 05:00:00+00:00,224.97180898425825,WTW
12244,2021-11-16 05:00:00+00:00,33.924165100670635,WY
4798,2021-11-16 05:00:00+00:00,98.60595928974897,WYNN
12294,2021-11-16 05:00:00+00:00,61.17514034356235,XEL
15073,2021-11-16 05:00:00+00:00,60.88413498264692,XOM
8636,2021-11-16 05:00:00+00:00,54.07947008436993,XRAY
2540,2021-11-16 05:00:00+00:00,127.2812986625738,XYL
6082,2021-11-16 05:00:00+00:00,122.44741019222948,YUM
5111,2021-11-16 05:00:00+00:00,125.3762545233625,ZBH
7622,2021-11-16 05:00:00+00:00,589.0499877929688,ZBRA
10508,2021-11-16 05:00:00+00:00,62.86928818865503,ZION
2214,2021-11-16 05:00:00+00:00,213.51507126469576,ZTS
