,Date,Open,Symbol
12204,2021-07-12 04:00:00+00:00,239.53124491668612,TGT
8578,2021-07-12 04:00:00+00:00,65.46466354737336,TJX
10418,2021-07-12 04:00:00+00:00,517.415001591721,TMO
3582,2021-07-12 04:00:00+00:00,146.19000244140625,TMUS
5221,2021-07-12 04:00:00+00:00,39.19487450049532,TPR
2665,2021-07-12 04:00:00+00:00,42.74991198952764,TRGP
7803,2021-07-12 04:00:00+00:00,83.55999755859375,TRMB
8891,2021-07-12 04:00:00+00:00,190.90856613110705,TROW
11511,2021-07-12 04:00:00+00:00,147.5981579320568,TRV
6896,2021-07-12 04:00:00+00:00,180.59649475194095,TSCO
2777,2021-07-12 04:00:00+00:00,220.73333740234372,TSLA
10418,2021-07-12 04:00:00+00:00,69.62877490365247,TSN
10418,2021-07-12 04:00:00+00:00,184.25086385760275,TT
6100,2021-07-12 04:00:00+00:00,172.3699951171875,TTWO
12384,2021-07-12 04:00:00+00:00,180.46899420340145,TXN
12204,2021-07-12 04:00:00+00:00,66.74670672917482,TXT
10418,2021-07-12 04:00:00+00:00,481.2699890136719,TYL
3883,2021-07-12 04:00:00+00:00,50.33000183105469,UAL
10418,2021-07-12 04:00:00+00:00,48.72764797972153,UDR
10087,2021-07-12 04:00:00+00:00,151.40847960248388,UHS
3450,2021-07-12 04:00:00+00:00,341.3800048828125,ULTA
9257,2021-07-12 04:00:00+00:00,400.0158994125457,UNH
10470,2021-07-12 04:00:00+00:00,211.14579599739932,UNP
5450,2021-07-12 04:00:00+00:00,198.4961537594965,UPS
5927,2021-07-12 04:00:00+00:00,312.8084028115346,URI
12154,2021-07-12 04:00:00+00:00,52.64744176352459,USB
3351,2021-07-12 04:00:00+00:00,234.14553431946328,V
10418,2021-07-12 04:00:00+00:00,75.10541659359656,VFC
886,2021-07-12 04:00:00+00:00,28.79652997417693,VICI
9964,2021-07-12 04:00:00+00:00,65.71223470758747,VLO
12204,2021-07-12 04:00:00+00:00,169.9207335748939,VMC
2959,2021-07-12 04:00:00+00:00,179.8090165807288,VRSK
5899,2021-07-12 04:00:00+00:00,233.6999969482422,VRSN
7548,2021-07-12 04:00:00+00:00,198.0,VRTX
6086,2021-07-12 04:00:00+00:00,54.8299648746059,VTR
10418,2021-07-12 04:00:00+00:00,13.085858487531723,VTRS
9486,2021-07-12 04:00:00+00:00,50.808310269840135,VZ
6562,2021-07-12 04:00:00+00:00,81.3338988693316,WAB
6454,2021-07-12 04:00:00+00:00,369.989990234375,WAT
10418,2021-07-12 04:00:00+00:00,43.14992749003465,WBA
4029,2021-07-12 04:00:00+00:00,29.229999542236328,WBD
10765,2021-07-12 04:00:00+00:00,70.36000061035156,WDC
10418,2021-07-12 04:00:00+00:00,86.21063376185404,WEC
10416,2021-07-12 04:00:00+00:00,80.87078875146051,WELL
12384,2021-07-12 04:00:00+00:00,41.352496312342,WFC
12204,2021-07-12 04:00:00+00:00,207.15368932332967,WHR
8328,2021-07-12 04:00:00+00:00,138.4443553644473,WM
9965,2021-07-12 04:00:00+00:00,23.79511884345046,WMB
12324,2021-07-12 04:00:00+00:00,136.3723113202903,WMT
12034,2021-07-12 04:00:00+00:00,48.13026834175002,WRB
1522,2021-07-12 04:00:00+00:00,48.83856772232941,WRK
10418,2021-07-12 04:00:00+00:00,374.376453915102,WST
5051,2021-07-12 04:00:00+00:00,220.48754393435303,WTW
12154,2021-07-12 04:00:00+00:00,31.7113887931559,WY
4708,2021-07-12 04:00:00+00:00,113.02320028098818,WYNN
12204,2021-07-12 04:00:00+00:00,63.78825294763672,XEL
14983,2021-07-12 04:00:00+00:00,55.575320011309536,XOM
8546,2021-07-12 04:00:00+00:00,60.662555561300685,XRAY
2450,2021-07-12 04:00:00+00:00,117.5122937073514,XYL
5992,2021-07-12 04:00:00+00:00,113.85984854012143,YUM
5021,2021-07-12 04:00:00+00:00,152.02980198316052,ZBH
7532,2021-07-12 04:00:00+00:00,548.7899780273438,ZBRA
10418,2021-07-12 04:00:00+00:00,48.2821908774607,ZION
2124,2021-07-12 04:00:00+00:00,195.1077230318025,ZTS
