,Date,Open,Symbol
12224,2021-08-09 04:00:00+00:00,249.70775877926576,TGT
8598,2021-08-09 04:00:00+00:00,66.76101126184216,TJX
10438,2021-08-09 04:00:00+00:00,541.4494326425205,TMO
3602,2021-08-09 04:00:00+00:00,142.8000030517578,TMUS
5241,2021-08-09 04:00:00+00:00,41.1031251197541,TPR
2685,2021-08-09 04:00:00+00:00,40.79193144130711,TRGP
7823,2021-08-09 04:00:00+00:00,89.16999816894531,TRMB
8911,2021-08-09 04:00:00+00:00,198.9993359812708,TROW
11531,2021-08-09 04:00:00+00:00,146.391693442685,TRV
6916,2021-08-09 04:00:00+00:00,180.9449865792072,TSCO
2797,2021-08-09 04:00:00+00:00,236.72332763671875,TSLA
10438,2021-08-09 04:00:00+00:00,71.21447816226546,TSN
10438,2021-08-09 04:00:00+00:00,186.8750096370564,TT
6120,2021-08-09 04:00:00+00:00,158.27999877929688,TTWO
12404,2021-08-09 04:00:00+00:00,184.0754629686194,TXN
12224,2021-08-09 04:00:00+00:00,71.78513409899179,TXT
10438,2021-08-09 04:00:00+00:00,495.0,TYL
3903,2021-08-09 04:00:00+00:00,46.9900016784668,UAL
10438,2021-08-09 04:00:00+00:00,51.61562244046414,UDR
10107,2021-08-09 04:00:00+00:00,149.73924433429363,UHS
3470,2021-08-09 04:00:00+00:00,352.0199890136719,ULTA
9277,2021-08-09 04:00:00+00:00,403.8407184765064,UNH
10490,2021-08-09 04:00:00+00:00,210.07572221147828,UNP
5470,2021-08-09 04:00:00+00:00,179.74721413783146,UPS
5947,2021-08-09 04:00:00+00:00,328.82589567472263,URI
12174,2021-08-09 04:00:00+00:00,53.05773630994608,USB
3371,2021-08-09 04:00:00+00:00,238.25525000890096,V
10438,2021-08-09 04:00:00+00:00,73.19696760333473,VFC
906,2021-08-09 04:00:00+00:00,27.851628030290687,VICI
9984,2021-08-09 04:00:00+00:00,61.23913007521664,VLO
12224,2021-08-09 04:00:00+00:00,178.43005822290652,VMC
2979,2021-08-09 04:00:00+00:00,185.62237120887752,VRSK
5919,2021-08-09 04:00:00+00:00,214.3699951171875,VRSN
7568,2021-08-09 04:00:00+00:00,201.3800048828125,VRTX
6106,2021-08-09 04:00:00+00:00,54.389219380841794,VTR
10438,2021-08-09 04:00:00+00:00,13.528509284177384,VTRS
9506,2021-08-09 04:00:00+00:00,50.164014096523125,VZ
6582,2021-08-09 04:00:00+00:00,84.67179346552872,WAB
6474,2021-08-09 04:00:00+00:00,396.489990234375,WAT
10438,2021-08-09 04:00:00+00:00,43.01323562055606,WBA
4049,2021-08-09 04:00:00+00:00,29.030000686645508,WBD
10785,2021-08-09 04:00:00+00:00,68.77999877929688,WDC
10438,2021-08-09 04:00:00+00:00,90.442642036201,WEC
10436,2021-08-09 04:00:00+00:00,80.06179392152389,WELL
12404,2021-08-09 04:00:00+00:00,46.695252119926685,WFC
12224,2021-08-09 04:00:00+00:00,203.0650504279091,WHR
8348,2021-08-09 04:00:00+00:00,143.12114270543464,WM
9985,2021-08-09 04:00:00+00:00,22.246960020662733,WMB
12344,2021-08-09 04:00:00+00:00,141.4321026425475,WMT
12054,2021-08-09 04:00:00+00:00,47.22566212798725,WRB
1542,2021-08-09 04:00:00+00:00,46.22814153657873,WRK
10438,2021-08-09 04:00:00+00:00,426.963685472585,WST
5071,2021-08-09 04:00:00+00:00,211.099049645134,WTW
12174,2021-08-09 04:00:00+00:00,30.70706472112011,WY
4728,2021-08-09 04:00:00+00:00,96.48078619674575,WYNN
12224,2021-08-09 04:00:00+00:00,65.22339406524068,XEL
15003,2021-08-09 04:00:00+00:00,52.54912325065174,XOM
8566,2021-08-09 04:00:00+00:00,58.65677616929585,XRAY
2470,2021-08-09 04:00:00+00:00,125.8139545836982,XYL
6012,2021-08-09 04:00:00+00:00,129.1788178904191,YUM
5041,2021-08-09 04:00:00+00:00,142.6925184998246,ZBH
7552,2021-08-09 04:00:00+00:00,562.3099975585938,ZBRA
10438,2021-08-09 04:00:00+00:00,51.17743471001712,ZION
2144,2021-08-09 04:00:00+00:00,199.7569973148756,ZTS
