,Date,Open,Symbol
8606,2021-08-19 04:00:00+00:00,69.2574831838593,TJX
10446,2021-08-19 04:00:00+00:00,541.6584047418835,TMO
3610,2021-08-19 04:00:00+00:00,139.60000610351562,TMUS
5249,2021-08-19 04:00:00+00:00,38.2124047645237,TPR
2693,2021-08-19 04:00:00+00:00,40.2315452839309,TRGP
7831,2021-08-19 04:00:00+00:00,88.25,TRMB
8919,2021-08-19 04:00:00+00:00,193.46305781994784,TROW
11539,2021-08-19 04:00:00+00:00,151.5908986905322,TRV
6924,2021-08-19 04:00:00+00:00,185.1462440824561,TSCO
2805,2021-08-19 04:00:00+00:00,226.07000732421875,TSLA
10446,2021-08-19 04:00:00+00:00,75.82919108549578,TSN
10446,2021-08-19 04:00:00+00:00,184.2702239585031,TT
6128,2021-08-19 04:00:00+00:00,161.38999938964844,TTWO
12412,2021-08-19 04:00:00+00:00,174.04693731172352,TXN
12232,2021-08-19 04:00:00+00:00,70.40830046519221,TXT
10446,2021-08-19 04:00:00+00:00,464.3299865722656,TYL
3911,2021-08-19 04:00:00+00:00,44.77000045776367,UAL
10446,2021-08-19 04:00:00+00:00,49.47323635533861,UDR
10115,2021-08-19 04:00:00+00:00,145.6401817409512,UHS
3478,2021-08-19 04:00:00+00:00,357.2200012207031,ULTA
9285,2021-08-19 04:00:00+00:00,404.2592111067953,UNH
10498,2021-08-19 04:00:00+00:00,213.15215860800137,UNP
5478,2021-08-19 04:00:00+00:00,182.15553193378648,UPS
5955,2021-08-19 04:00:00+00:00,329.7786004351815,URI
12182,2021-08-19 04:00:00+00:00,51.75227253316646,USB
3379,2021-08-19 04:00:00+00:00,226.03672984763412,V
10446,2021-08-19 04:00:00+00:00,68.41213485085333,VFC
914,2021-08-19 04:00:00+00:00,27.15442150842389,VICI
9992,2021-08-19 04:00:00+00:00,57.19777969933929,VLO
12232,2021-08-19 04:00:00+00:00,179.4124048726574,VMC
2987,2021-08-19 04:00:00+00:00,188.4056633320772,VRSK
5927,2021-08-19 04:00:00+00:00,208.6199951171875,VRSN
7576,2021-08-19 04:00:00+00:00,194.3000030517578,VRTX
6114,2021-08-19 04:00:00+00:00,51.59474225807506,VTR
10446,2021-08-19 04:00:00+00:00,13.510063440804249,VTRS
9514,2021-08-19 04:00:00+00:00,50.1821641267063,VZ
6590,2021-08-19 04:00:00+00:00,86.28854514436718,WAB
6482,2021-08-19 04:00:00+00:00,397.1000061035156,WAT
10446,2021-08-19 04:00:00+00:00,44.52271491025904,WBA
4057,2021-08-19 04:00:00+00:00,28.40999984741211,WBD
10793,2021-08-19 04:00:00+00:00,60.66999816894531,WDC
10446,2021-08-19 04:00:00+00:00,91.66090602976784,WEC
10444,2021-08-19 04:00:00+00:00,79.45587461489124,WELL
12412,2021-08-19 04:00:00+00:00,45.4381391626694,WFC
12232,2021-08-19 04:00:00+00:00,201.3668195345884,WHR
8356,2021-08-19 04:00:00+00:00,143.6633992964878,WM
9993,2021-08-19 04:00:00+00:00,21.298377472083004,WMB
12352,2021-08-19 04:00:00+00:00,144.3069296507554,WMT
12062,2021-08-19 04:00:00+00:00,48.16876686116662,WRB
1550,2021-08-19 04:00:00+00:00,46.91873358820542,WRK
10446,2021-08-19 04:00:00+00:00,439.04430745103696,WST
5079,2021-08-19 04:00:00+00:00,207.0336875489497,WTW
12182,2021-08-19 04:00:00+00:00,29.631660093657555,WY
4736,2021-08-19 04:00:00+00:00,89.8857653789207,WYNN
12232,2021-08-19 04:00:00+00:00,65.66714468420749,XEL
15011,2021-08-19 04:00:00+00:00,49.92701410740132,XOM
8574,2021-08-19 04:00:00+00:00,58.53937049675599,XRAY
2478,2021-08-19 04:00:00+00:00,126.40971428153752,XYL
6020,2021-08-19 04:00:00+00:00,129.13057800452754,YUM
5049,2021-08-19 04:00:00+00:00,136.81246134293673,ZBH
7560,2021-08-19 04:00:00+00:00,552.9099731445312,ZBRA
10446,2021-08-19 04:00:00+00:00,49.993588102212,ZION
2152,2021-08-19 04:00:00+00:00,200.38876999934536,ZTS
