,Date,Open,Symbol
12192,2021-06-23 04:00:00+00:00,227.40587067270783,TGT
8566,2021-06-23 04:00:00+00:00,63.607230206609934,TJX
10406,2021-06-23 04:00:00+00:00,488.7410882901152,TMO
3570,2021-06-23 04:00:00+00:00,145.39999389648438,TMUS
5209,2021-06-23 04:00:00+00:00,40.07342231755015,TPR
2653,2021-06-23 04:00:00+00:00,44.19579445037191,TRGP
7791,2021-06-23 04:00:00+00:00,79.37999725341797,TRMB
8879,2021-06-23 04:00:00+00:00,179.7802734375,TROW
11499,2021-06-23 04:00:00+00:00,142.5138342081113,TRV
6884,2021-06-23 04:00:00+00:00,173.80089281203405,TSCO
2765,2021-06-23 04:00:00+00:00,210.6666717529297,TSLA
10406,2021-06-23 04:00:00+00:00,70.63527868646241,TSN
10406,2021-06-23 04:00:00+00:00,175.06153653068162,TT
6088,2021-06-23 04:00:00+00:00,173.7899932861328,TTWO
12372,2021-06-23 04:00:00+00:00,176.61431140299362,TXN
12192,2021-06-23 04:00:00+00:00,65.91860957601055,TXT
10406,2021-06-23 04:00:00+00:00,445.4200134277344,TYL
3871,2021-06-23 04:00:00+00:00,55.130001068115234,UAL
10406,2021-06-23 04:00:00+00:00,46.31079809794855,UDR
10075,2021-06-23 04:00:00+00:00,149.4527733426707,UHS
3438,2021-06-23 04:00:00+00:00,334.5899963378906,ULTA
9245,2021-06-23 04:00:00+00:00,387.1692907951767,UNH
10458,2021-06-23 04:00:00+00:00,210.0375184727299,UNP
5438,2021-06-23 04:00:00+00:00,193.0869312872107,UPS
5915,2021-06-23 04:00:00+00:00,307.64781395013466,URI
12142,2021-06-23 04:00:00+00:00,51.855862788588105,USB
3339,2021-06-23 04:00:00+00:00,232.04630280547124,V
10406,2021-06-23 04:00:00+00:00,74.44796670359828,VFC
874,2021-06-23 04:00:00+00:00,28.95248078561193,VICI
9952,2021-06-23 04:00:00+00:00,75.81542372365887,VLO
12192,2021-06-23 04:00:00+00:00,166.7665964506119,VMC
2947,2021-06-23 04:00:00+00:00,172.51520545690684,VRSK
5887,2021-06-23 04:00:00+00:00,227.1999969482422,VRSN
7536,2021-06-23 04:00:00+00:00,188.19000244140625,VRTX
6074,2021-06-23 04:00:00+00:00,54.468738119482666,VTR
10406,2021-06-23 04:00:00+00:00,13.168854726739935,VTRS
9474,2021-06-23 04:00:00+00:00,50.65666480159917,VZ
6550,2021-06-23 04:00:00+00:00,79.98095667416457,WAB
6442,2021-06-23 04:00:00+00:00,346.19000244140625,WAT
10406,2021-06-23 04:00:00+00:00,47.19609203619631,WBA
4017,2021-06-23 04:00:00+00:00,29.34000015258789,WBD
10753,2021-06-23 04:00:00+00:00,68.58999633789062,WDC
10406,2021-06-23 04:00:00+00:00,84.85639576631897,WEC
10404,2021-06-23 04:00:00+00:00,77.33380693690016,WELL
12372,2021-06-23 04:00:00+00:00,41.562688467829766,WFC
12192,2021-06-23 04:00:00+00:00,199.30868728786476,WHR
8316,2021-06-23 04:00:00+00:00,135.10380982054087,WM
9953,2021-06-23 04:00:00+00:00,23.99199172528127,WMB
12312,2021-06-23 04:00:00+00:00,132.3108814823336,WMT
12022,2021-06-23 04:00:00+00:00,47.06330158177294,WRB
1510,2021-06-23 04:00:00+00:00,50.97435360165277,WRK
10406,2021-06-23 04:00:00+00:00,358.0208738342754,WST
5039,2021-06-23 04:00:00+00:00,223.47082011668675,WTW
12142,2021-06-23 04:00:00+00:00,30.35156485917533,WY
4696,2021-06-23 04:00:00+00:00,127.1012125138575,WYNN
12192,2021-06-23 04:00:00+00:00,62.711892789237474,XEL
14971,2021-06-23 04:00:00+00:00,58.91426501637426,XOM
8534,2021-06-23 04:00:00+00:00,62.20911480572308,XRAY
2438,2021-06-23 04:00:00+00:00,114.26975618474268,XYL
5980,2021-06-23 04:00:00+00:00,113.3775158923313,YUM
5009,2021-06-23 04:00:00+00:00,159.10415576464754,ZBH
7520,2021-06-23 04:00:00+00:00,504.4800109863281,ZBRA
10406,2021-06-23 04:00:00+00:00,49.76261004737826,ZION
2112,2021-06-23 04:00:00+00:00,183.36638409649143,ZTS
