,Date,Open,Symbol
8575,2021-07-07 04:00:00+00:00,66.12249680145536,TJX
10415,2021-07-07 04:00:00+00:00,517.7037060599692,TMO
3579,2021-07-07 04:00:00+00:00,146.72000122070312,TMUS
5218,2021-07-07 04:00:00+00:00,39.26099858040132,TPR
2662,2021-07-07 04:00:00+00:00,42.23903154379004,TRGP
7800,2021-07-07 04:00:00+00:00,82.61000061035156,TRMB
8888,2021-07-07 04:00:00+00:00,190.22116887985504,TROW
11508,2021-07-07 04:00:00+00:00,143.69156211901117,TRV
6893,2021-07-07 04:00:00+00:00,180.4416164127183,TSCO
2774,2021-07-07 04:00:00+00:00,221.42333984375,TSLA
10415,2021-07-07 04:00:00+00:00,69.15401274808308,TSN
10415,2021-07-07 04:00:00+00:00,178.77988077185407,TT
6097,2021-07-07 04:00:00+00:00,174.3699951171875,TTWO
12381,2021-07-07 04:00:00+00:00,182.57153526407004,TXN
12201,2021-07-07 04:00:00+00:00,66.70679725089471,TXT
10415,2021-07-07 04:00:00+00:00,472.0,TYL
3880,2021-07-07 04:00:00+00:00,51.040000915527344,UAL
10415,2021-07-07 04:00:00+00:00,47.04173312926413,UDR
10084,2021-07-07 04:00:00+00:00,147.9317178565531,UHS
3447,2021-07-07 04:00:00+00:00,352.7200012207031,ULTA
9254,2021-07-07 04:00:00+00:00,399.363838010401,UNH
10467,2021-07-07 04:00:00+00:00,212.8846546756494,UNP
5447,2021-07-07 04:00:00+00:00,198.787807586987,UPS
5924,2021-07-07 04:00:00+00:00,307.6478479005275,URI
12151,2021-07-07 04:00:00+00:00,51.91079179728992,USB
3348,2021-07-07 04:00:00+00:00,236.78678410905215,V
10415,2021-07-07 04:00:00+00:00,75.15108648906087,VFC
883,2021-07-07 04:00:00+00:00,28.28279582016854,VICI
9961,2021-07-07 04:00:00+00:00,68.64243496763221,VLO
12201,2021-07-07 04:00:00+00:00,167.96537037330975,VMC
2956,2021-07-07 04:00:00+00:00,176.1769100302092,VRSK
5896,2021-07-07 04:00:00+00:00,232.8000030517578,VRSN
7545,2021-07-07 04:00:00+00:00,199.7899932861328,VRTX
6083,2021-07-07 04:00:00+00:00,53.760934053612246,VTR
10415,2021-07-07 04:00:00+00:00,13.104300084779286,VTRS
9483,2021-07-07 04:00:00+00:00,50.56692350081784,VZ
6559,2021-07-07 04:00:00+00:00,78.7070375696985,WAB
6451,2021-07-07 04:00:00+00:00,360.2999877929688,WAT
10415,2021-07-07 04:00:00+00:00,43.33218721146263,WBA
4026,2021-07-07 04:00:00+00:00,30.18000030517578,WBD
10762,2021-07-07 04:00:00+00:00,69.51000213623047,WDC
10415,2021-07-07 04:00:00+00:00,85.2043615080635,WEC
10413,2021-07-07 04:00:00+00:00,79.91127848364178,WELL
12381,2021-07-07 04:00:00+00:00,41.35248569449145,WFC
12201,2021-07-07 04:00:00+00:00,202.7420075633492,WHR
8325,2021-07-07 04:00:00+00:00,138.24101629872663,WM
9962,2021-07-07 04:00:00+00:00,23.58034793387925,WMB
12321,2021-07-07 04:00:00+00:00,135.4708169691301,WMT
12031,2021-07-07 04:00:00+00:00,48.32273796184165,WRB
1519,2021-07-07 04:00:00+00:00,48.19307395286823,WRK
10415,2021-07-07 04:00:00+00:00,369.110460166532,WST
5048,2021-07-07 04:00:00+00:00,224.73820398263453,WTW
12151,2021-07-07 04:00:00+00:00,30.03160341246296,WY
4705,2021-07-07 04:00:00+00:00,117.61277209149488,WYNN
12201,2021-07-07 04:00:00+00:00,63.39170186292022,XEL
14980,2021-07-07 04:00:00+00:00,56.274387070802526,XOM
8543,2021-07-07 04:00:00+00:00,61.50400265519129,XRAY
2447,2021-07-07 04:00:00+00:00,117.72716224975876,XYL
5989,2021-07-07 04:00:00+00:00,111.87263661535422,YUM
5018,2021-07-07 04:00:00+00:00,156.2722447484265,ZBH
7529,2021-07-07 04:00:00+00:00,546.4500122070312,ZBRA
10415,2021-07-07 04:00:00+00:00,47.77623032856482,ZION
2121,2021-07-07 04:00:00+00:00,192.44597143423024,ZTS
