,Date,Open,Symbol
12289,2021-11-09 05:00:00+00:00,243.5130478285849,TGT
8663,2021-11-09 05:00:00+00:00,68.03473434032577,TJX
10503,2021-11-09 05:00:00+00:00,621.3085603930609,TMO
3667,2021-11-09 05:00:00+00:00,120.91999816894533,TMUS
5306,2021-11-09 05:00:00+00:00,40.34060310722364,TPR
2750,2021-11-09 05:00:00+00:00,55.98572007015192,TRGP
7888,2021-11-09 05:00:00+00:00,88.66999816894531,TRMB
8976,2021-11-09 05:00:00+00:00,206.39080439559663,TROW
11596,2021-11-09 05:00:00+00:00,152.2433977062908,TRV
6981,2021-11-09 05:00:00+00:00,214.98341530013755,TSCO
2862,2021-11-09 05:00:00+00:00,391.2000122070313,TSLA
10503,2021-11-09 05:00:00+00:00,77.55246720873365,TSN
10503,2021-11-09 05:00:00+00:00,181.49976777775916,TT
6185,2021-11-09 05:00:00+00:00,186.9900054931641,TTWO
12469,2021-11-09 05:00:00+00:00,184.5863132210989,TXN
12289,2021-11-09 05:00:00+00:00,75.82719894028659,TXT
10503,2021-11-09 05:00:00+00:00,541.760009765625,TYL
3968,2021-11-09 05:00:00+00:00,52.90999984741211,UAL
10503,2021-11-09 05:00:00+00:00,52.25949342866254,UDR
10172,2021-11-09 05:00:00+00:00,127.76809381709884,UHS
3535,2021-11-09 05:00:00+00:00,389.1700134277344,ULTA
9342,2021-11-09 05:00:00+00:00,451.81476021959656,UNH
10555,2021-11-09 05:00:00+00:00,229.47116011396704,UNP
5535,2021-11-09 05:00:00+00:00,198.21153956461936,UPS
6012,2021-11-09 05:00:00+00:00,389.0256556563298,URI
12239,2021-11-09 05:00:00+00:00,56.48098346483637,USB
3436,2021-11-09 05:00:00+00:00,216.80932879595787,V
10503,2021-11-09 05:00:00+00:00,68.95970242722925,VFC
971,2021-11-09 05:00:00+00:00,27.43914222796751,VICI
10049,2021-11-09 05:00:00+00:00,72.7536939628208,VLO
12289,2021-11-09 05:00:00+00:00,206.91054866118057,VMC
3044,2021-11-09 05:00:00+00:00,212.40361332489115,VRSK
5984,2021-11-09 05:00:00+00:00,232.19000244140625,VRSN
7633,2021-11-09 05:00:00+00:00,192.22999572753903,VRTX
6171,2021-11-09 05:00:00+00:00,49.52353465222763,VTR
10503,2021-11-09 05:00:00+00:00,13.677033068120558,VTRS
9571,2021-11-09 05:00:00+00:00,48.02343721054002,VZ
6647,2021-11-09 05:00:00+00:00,95.86077974774652,WAB
6539,2021-11-09 05:00:00+00:00,350.70001220703125,WAT
10503,2021-11-09 05:00:00+00:00,45.96753903748902,WBA
4114,2021-11-09 05:00:00+00:00,26.5,WBD
10850,2021-11-09 05:00:00+00:00,55.77999877929688,WDC
10503,2021-11-09 05:00:00+00:00,84.65232488741515,WEC
10501,2021-11-09 05:00:00+00:00,80.61181556515577,WELL
12469,2021-11-09 05:00:00+00:00,48.6480592297324,WFC
12289,2021-11-09 05:00:00+00:00,202.65260547575832,WHR
8413,2021-11-09 05:00:00+00:00,155.11916632143,WM
10050,2021-11-09 05:00:00+00:00,25.87937629561861,WMB
12409,2021-11-09 05:00:00+00:00,145.46464395124795,WMT
12119,2021-11-09 05:00:00+00:00,52.11805681485797,WRB
1607,2021-11-09 05:00:00+00:00,45.91268355095248,WRK
10503,2021-11-09 05:00:00+00:00,412.4135637116831,WST
5136,2021-11-09 05:00:00+00:00,226.43935037066765,WTW
12239,2021-11-09 05:00:00+00:00,34.10528633339452,WY
4793,2021-11-09 05:00:00+00:00,95.06400549969231,WYNN
12289,2021-11-09 05:00:00+00:00,59.71111844145682,XEL
15068,2021-11-09 05:00:00+00:00,61.4119963003095,XOM
8631,2021-11-09 05:00:00+00:00,54.51077299410625,XRAY
2535,2021-11-09 05:00:00+00:00,130.00210190600745,XYL
6077,2021-11-09 05:00:00+00:00,122.06010955641553,YUM
5106,2021-11-09 05:00:00+00:00,131.39039351566907,ZBH
7617,2021-11-09 05:00:00+00:00,597.719970703125,ZBRA
10503,2021-11-09 05:00:00+00:00,61.03778077570422,ZION
2209,2021-11-09 05:00:00+00:00,215.13583993749208,ZTS
