,Date,Open,Symbol
10312,2021-02-08 05:00:00+00:00,494.2623041066505,TMO
3476,2021-02-08 05:00:00+00:00,126.1999969482422,TMUS
5115,2021-02-08 05:00:00+00:00,35.52005722230867,TPR
2559,2021-02-08 05:00:00+00:00,29.73735492680025,TRGP
7697,2021-02-08 05:00:00+00:00,73.16999816894531,TRMB
8785,2021-02-08 05:00:00+00:00,145.3595685458234,TROW
11405,2021-02-08 05:00:00+00:00,136.91035425266003,TRV
6790,2021-02-08 05:00:00+00:00,148.00396999177212,TSCO
2671,2021-02-08 05:00:00+00:00,289.8900146484375,TSLA
10312,2021-02-08 05:00:00+00:00,63.78815881986117,TSN
10312,2021-02-08 05:00:00+00:00,145.4245983625969,TT
5994,2021-02-08 05:00:00+00:00,210.47999572753903,TTWO
12278,2021-02-08 05:00:00+00:00,161.38453310763686,TXN
12098,2021-02-08 05:00:00+00:00,48.35651650201629,TXT
10312,2021-02-08 05:00:00+00:00,425.7000122070313,TYL
3777,2021-02-08 05:00:00+00:00,42.5,UAL
10312,2021-02-08 05:00:00+00:00,37.39228577405712,UDR
9981,2021-02-08 05:00:00+00:00,128.9075012739008,UHS
3344,2021-02-08 05:00:00+00:00,302.69000244140625,ULTA
9151,2021-02-08 05:00:00+00:00,315.9711785441321,UNH
10364,2021-02-08 05:00:00+00:00,194.3114900986012,UNP
5344,2021-02-08 05:00:00+00:00,152.98913539198855,UPS
5821,2021-02-08 05:00:00+00:00,265.4405361675355,URI
12048,2021-02-08 05:00:00+00:00,42.6816210925033,USB
3245,2021-02-08 05:00:00+00:00,206.3437097376947,V
10312,2021-02-08 05:00:00+00:00,74.15920792371034,VFC
780,2021-02-08 05:00:00+00:00,24.150771566363005,VICI
9858,2021-02-08 05:00:00+00:00,56.11328619549224,VLO
12098,2021-02-08 05:00:00+00:00,150.9283477941162,VMC
2853,2021-02-08 05:00:00+00:00,184.7142419552928,VRSK
5793,2021-02-08 05:00:00+00:00,200.02999877929688,VRSN
7442,2021-02-08 05:00:00+00:00,217.1300048828125,VRTX
5980,2021-02-08 05:00:00+00:00,44.69127896572284,VTR
10312,2021-02-08 05:00:00+00:00,16.473116073833808,VTRS
9380,2021-02-08 05:00:00+00:00,49.15861780905376,VZ
6456,2021-02-08 05:00:00+00:00,79.93438092334719,WAB
6348,2021-02-08 05:00:00+00:00,284.489990234375,WAT
10312,2021-02-08 05:00:00+00:00,44.65075377364332,WBA
3923,2021-02-08 05:00:00+00:00,42.58000183105469,WBD
10659,2021-02-08 05:00:00+00:00,59.84000015258789,WDC
10312,2021-02-08 05:00:00+00:00,80.35285232659642,WEC
10310,2021-02-08 05:00:00+00:00,58.90057741816861,WELL
12278,2021-02-08 05:00:00+00:00,31.251937646860437,WFC
12098,2021-02-08 05:00:00+00:00,177.7902316905159,WHR
8222,2021-02-08 05:00:00+00:00,109.49126162073648,WM
9859,2021-02-08 05:00:00+00:00,19.30873007642577,WMB
12218,2021-02-08 05:00:00+00:00,139.23545881142013,WMT
11928,2021-02-08 05:00:00+00:00,41.8754799078357,WRB
1416,2021-02-08 05:00:00+00:00,40.73664583224171,WRK
10312,2021-02-08 05:00:00+00:00,291.3173048656437,WST
4945,2021-02-08 05:00:00+00:00,217.7467449952781,WTW
12048,2021-02-08 05:00:00+00:00,30.484259668942286,WY
4602,2021-02-08 05:00:00+00:00,114.58964274285668,WYNN
12098,2021-02-08 05:00:00+00:00,59.04458965754687,XEL
14877,2021-02-08 05:00:00+00:00,45.39364852345732,XOM
8440,2021-02-08 05:00:00+00:00,54.03195638946347,XRAY
2344,2021-02-08 05:00:00+00:00,95.62157560589904,XYL
5886,2021-02-08 05:00:00+00:00,100.21664326625256,YUM
4915,2021-02-08 05:00:00+00:00,152.93290940208172,ZBH
7426,2021-02-08 05:00:00+00:00,411.9599914550781,ZBRA
10312,2021-02-08 05:00:00+00:00,44.55592593461191,ZION
2018,2021-02-08 05:00:00+00:00,157.89365963023965,ZTS
