,Date,Open,Symbol
12241,2021-09-01 04:00:00+00:00,237.94493674758937,TGT
8615,2021-09-01 04:00:00+00:00,71.0343169260922,TJX
10455,2021-09-01 04:00:00+00:00,550.3602404577206,TMO
3619,2021-09-01 04:00:00+00:00,137.6300048828125,TMUS
5258,2021-09-01 04:00:00+00:00,38.74142644071925,TPR
2702,2021-09-01 04:00:00+00:00,42.48273450272284,TRGP
7840,2021-09-01 04:00:00+00:00,94.30999755859376,TRMB
8928,2021-09-01 04:00:00+00:00,207.74960227964905,TROW
11548,2021-09-01 04:00:00+00:00,152.65372000573558,TRV
6933,2021-09-01 04:00:00+00:00,188.3397767846914,TSCO
2814,2021-09-01 04:00:00+00:00,244.69332885742188,TSLA
10455,2021-09-01 04:00:00+00:00,75.03136661662677,TSN
10455,2021-09-01 04:00:00+00:00,192.54934314600865,TT
6137,2021-09-01 04:00:00+00:00,162.35000610351562,TTWO
12421,2021-09-01 04:00:00+00:00,182.64689580014135,TXN
12241,2021-09-01 04:00:00+00:00,72.53340711630726,TXT
10455,2021-09-01 04:00:00+00:00,486.0400085449219,TYL
3920,2021-09-01 04:00:00+00:00,46.75,UAL
10455,2021-09-01 04:00:00+00:00,51.32305163018666,UDR
10124,2021-09-01 04:00:00+00:00,154.49070427830011,UHS
3487,2021-09-01 04:00:00+00:00,389.5199890136719,ULTA
9294,2021-09-01 04:00:00+00:00,405.3881103772852,UNH
10507,2021-09-01 04:00:00+00:00,207.40919743563973,UNP
5487,2021-09-01 04:00:00+00:00,185.09453339561745,UPS
5964,2021-09-01 04:00:00+00:00,349.7062807899454,URI
12191,2021-09-01 04:00:00+00:00,53.71978948536589,USB
3388,2021-09-01 04:00:00+00:00,226.09592468853924,V
10455,2021-09-01 04:00:00+00:00,69.49876606835228,VFC
923,2021-09-01 04:00:00+00:00,28.49379008319097,VICI
10001,2021-09-01 04:00:00+00:00,61.97987877044002,VLO
12241,2021-09-01 04:00:00+00:00,183.46870955645787,VMC
2996,2021-09-01 04:00:00+00:00,199.28222440851263,VRSK
5936,2021-09-01 04:00:00+00:00,216.8000030517578,VRSN
7585,2021-09-01 04:00:00+00:00,200.6199951171875,VRTX
6123,2021-09-01 04:00:00+00:00,52.77630293860969,VTR
10455,2021-09-01 04:00:00+00:00,13.584117080172886,VTRS
9523,2021-09-01 04:00:00+00:00,49.90992863516392,VZ
6599,2021-09-01 04:00:00+00:00,88.92882223090622,WAB
6491,2021-09-01 04:00:00+00:00,412.7900085449219,WAT
10455,2021-09-01 04:00:00+00:00,46.685351667926696,WBA
4066,2021-09-01 04:00:00+00:00,28.81999969482422,WBD
10802,2021-09-01 04:00:00+00:00,63.59999847412109,WDC
10455,2021-09-01 04:00:00+00:00,89.80457754809258,WEC
10453,2021-09-01 04:00:00+00:00,83.30266374436435,WELL
12421,2021-09-01 04:00:00+00:00,43.85476528893524,WFC
12241,2021-09-01 04:00:00+00:00,205.76391742165063,WHR
8365,2021-09-01 04:00:00+00:00,149.64734847893058,WM
10002,2021-09-01 04:00:00+00:00,22.094830760645976,WMB
12361,2021-09-01 04:00:00+00:00,143.5577858541286,WMT
12071,2021-09-01 04:00:00+00:00,48.457466925252,WRB
1559,2021-09-01 04:00:00+00:00,49.83684163011812,WRK
10455,2021-09-01 04:00:00+00:00,447.83833289987007,WST
5088,2021-09-01 04:00:00+00:00,216.07117525340604,WTW
12191,2021-09-01 04:00:00+00:00,32.39574227539974,WY
4745,2021-09-01 04:00:00+00:00,102.81639819986462,WYNN
12241,2021-09-01 04:00:00+00:00,65.16674646776667,XEL
15020,2021-09-01 04:00:00+00:00,50.87943116891707,XOM
8583,2021-09-01 04:00:00+00:00,60.72126549695126,XRAY
2487,2021-09-01 04:00:00+00:00,133.35906420084302,XYL
6029,2021-09-01 04:00:00+00:00,127.2500433271756,YUM
5058,2021-09-01 04:00:00+00:00,144.37800904497598,ZBH
7569,2021-09-01 04:00:00+00:00,592.47998046875,ZBRA
10455,2021-09-01 04:00:00+00:00,54.01269569591104,ZION
2161,2021-09-01 04:00:00+00:00,201.91875972123825,ZTS
