,Date,Open,Symbol
12198,2021-07-01 04:00:00+00:00,232.29250947236665,TGT
8572,2021-07-01 04:00:00+00:00,65.3582527186796,TJX
10412,2021-07-01 04:00:00+00:00,503.62565028555525,TMO
3576,2021-07-01 04:00:00+00:00,144.5399932861328,TMUS
5215,2021-07-01 04:00:00+00:00,41.32040988838846,TPR
2659,2021-07-01 04:00:00+00:00,43.67527902485357,TRGP
7797,2021-07-01 04:00:00+00:00,81.80000305175781,TRMB
8885,2021-07-01 04:00:00+00:00,184.93570578774185,TROW
11505,2021-07-01 04:00:00+00:00,143.62453369641673,TRV
6890,2021-07-01 04:00:00+00:00,183.0553189316777,TSCO
2771,2021-07-01 04:00:00+00:00,227.97332763671875,TSLA
10412,2021-07-01 04:00:00+00:00,70.19849062738766,TSN
10412,2021-07-01 04:00:00+00:00,179.38024464543105,TT
6094,2021-07-01 04:00:00+00:00,177.52999877929688,TTWO
12378,2021-07-01 04:00:00+00:00,181.86121688990772,TXN
12198,2021-07-01 04:00:00+00:00,68.81195852931846,TXT
10412,2021-07-01 04:00:00+00:00,451.3500061035156,TYL
3877,2021-07-01 04:00:00+00:00,52.790000915527344,UAL
10412,2021-07-01 04:00:00+00:00,45.935969147061925,UDR
10081,2021-07-01 04:00:00+00:00,145.27471448845964,UHS
3444,2021-07-01 04:00:00+00:00,346.989990234375,ULTA
9251,2021-07-01 04:00:00+00:00,391.2666030722137,UNH
10464,2021-07-01 04:00:00+00:00,211.64259436152983,UNP
5444,2021-07-01 04:00:00+00:00,196.9815741107741,UPS
5921,2021-07-01 04:00:00+00:00,320.7476815391956,URI
12148,2021-07-01 04:00:00+00:00,53.47734243295224,USB
3345,2021-07-01 04:00:00+00:00,230.81436197948807,V
10412,2021-07-01 04:00:00+00:00,75.17848220788593,VFC
880,2021-07-01 04:00:00+00:00,28.429575675371105,VICI
9958,2021-07-01 04:00:00+00:00,73.48605544504052,VLO
12198,2021-07-01 04:00:00+00:00,171.60097121561952,VMC
2953,2021-07-01 04:00:00+00:00,173.25542733285977,VRSK
5893,2021-07-01 04:00:00+00:00,227.6000061035156,VRSN
7542,2021-07-01 04:00:00+00:00,201.25999450683597,VRTX
6080,2021-07-01 04:00:00+00:00,53.22642088805173,VTR
10412,2021-07-01 04:00:00+00:00,13.2610737604868,VTRS
9480,2021-07-01 04:00:00+00:00,50.41437291711683,VZ
6556,2021-07-01 04:00:00+00:00,81.9955398260652,WAB
6448,2021-07-01 04:00:00+00:00,346.0,WAT
10412,2021-07-01 04:00:00+00:00,47.223424964555406,WBA
4023,2021-07-01 04:00:00+00:00,30.729999542236328,WBD
10759,2021-07-01 04:00:00+00:00,71.55000305175781,WDC
10412,2021-07-01 04:00:00+00:00,83.7748764134982,WEC
10410,2021-07-01 04:00:00+00:00,78.4626297269511,WELL
12378,2021-07-01 04:00:00+00:00,43.454512667045,WFC
12198,2021-07-01 04:00:00+00:00,202.18828660895517,WHR
8322,2021-07-01 04:00:00+00:00,137.2049738185509,WM
9959,2021-07-01 04:00:00+00:00,24.10833322600369,WMB
12318,2021-07-01 04:00:00+00:00,136.10090228380707,WMT
12028,2021-07-01 04:00:00+00:00,48.03403932861207,WRB
1516,2021-07-01 04:00:00+00:00,50.955368368994506,WRK
10412,2021-07-01 04:00:00+00:00,357.63264822029515,WST
5045,2021-07-01 04:00:00+00:00,224.4749574537401,WTW
12148,2021-07-01 04:00:00+00:00,30.66262713064109,WY
4702,2021-07-01 04:00:00+00:00,123.22003291983968,WYNN
12198,2021-07-01 04:00:00+00:00,62.409761634904456,XEL
14977,2021-07-01 04:00:00+00:00,59.17180621639173,XOM
8540,2021-07-01 04:00:00+00:00,62.33566879301715,XRAY
2444,2021-07-01 04:00:00+00:00,118.1764266694778,XYL
5986,2021-07-01 04:00:00+00:00,111.40959249095928,YUM
5015,2021-07-01 04:00:00+00:00,154.6633811730483,ZBH
7526,2021-07-01 04:00:00+00:00,530.0,ZBRA
10412,2021-07-01 04:00:00+00:00,50.30604902729272,ZION
2118,2021-07-01 04:00:00+00:00,184.35220323814585,ZTS
