,Date,Open,Symbol
8673,2021-11-23 05:00:00+00:00,67.62542483721698,TJX
10513,2021-11-23 05:00:00+00:00,626.7371404318492,TMO
3677,2021-11-23 05:00:00+00:00,113.48999786376952,TMUS
5316,2021-11-23 05:00:00+00:00,43.68647408170036,TPR
2760,2021-11-23 05:00:00+00:00,53.03350112870547,TRGP
7898,2021-11-23 05:00:00+00:00,86.23999786376953,TRMB
8986,2021-11-23 05:00:00+00:00,194.1145316464712,TROW
11606,2021-11-23 05:00:00+00:00,152.64778688293475,TRV
6991,2021-11-23 05:00:00+00:00,223.03109581304855,TSCO
2872,2021-11-23 05:00:00+00:00,389.1700134277344,TSLA
10513,2021-11-23 05:00:00+00:00,79.26185422705039,TSN
10513,2021-11-23 05:00:00+00:00,189.95898872818165,TT
6195,2021-11-23 05:00:00+00:00,164.27000427246094,TTWO
12479,2021-11-23 05:00:00+00:00,185.52539822071904,TXN
12299,2021-11-23 05:00:00+00:00,76.86511129829543,TXT
10513,2021-11-23 05:00:00+00:00,539.1500244140625,TYL
3978,2021-11-23 05:00:00+00:00,46.75,UAL
10513,2021-11-23 05:00:00+00:00,53.01963559605278,UDR
10182,2021-11-23 05:00:00+00:00,126.2845942686313,UHS
3545,2021-11-23 05:00:00+00:00,409.8399963378906,ULTA
9352,2021-11-23 05:00:00+00:00,425.8262844703796,UNH
10565,2021-11-23 05:00:00+00:00,233.6569739579722,UNP
5545,2021-11-23 05:00:00+00:00,200.55939186408827,UPS
6022,2021-11-23 05:00:00+00:00,373.76231247457895,URI
12249,2021-11-23 05:00:00+00:00,55.889017410107726,USB
3446,2021-11-23 05:00:00+00:00,194.729433256854,V
10513,2021-11-23 05:00:00+00:00,70.18259484028202,VFC
981,2021-11-23 05:00:00+00:00,26.24129295349121,VICI
10059,2021-11-23 05:00:00+00:00,67.83053980732537,VLO
12299,2021-11-23 05:00:00+00:00,196.5780425544432,VMC
3054,2021-11-23 05:00:00+00:00,224.7979468548729,VRSK
5994,2021-11-23 05:00:00+00:00,240.1300048828125,VRSN
7643,2021-11-23 05:00:00+00:00,181.0500030517578,VRTX
6181,2021-11-23 05:00:00+00:00,47.80311280189719,VTR
10513,2021-11-23 05:00:00+00:00,12.3593769429841,VTRS
9581,2021-11-23 05:00:00+00:00,47.343951064151554,VZ
6657,2021-11-23 05:00:00+00:00,95.05865441929885,WAB
6549,2021-11-23 05:00:00+00:00,344.17999267578125,WAT
10513,2021-11-23 05:00:00+00:00,44.10744262342622,WBA
4124,2021-11-23 05:00:00+00:00,25.75,WBD
10860,2021-11-23 05:00:00+00:00,59.400001525878906,WDC
10513,2021-11-23 05:00:00+00:00,87.50085420290438,WEC
10511,2021-11-23 05:00:00+00:00,80.84717721447181,WELL
12479,2021-11-23 05:00:00+00:00,48.85035422924396,WFC
12299,2021-11-23 05:00:00+00:00,215.6603508733358,WHR
8423,2021-11-23 05:00:00+00:00,158.23882693909007,WM
10060,2021-11-23 05:00:00+00:00,25.38799453699773,WMB
12419,2021-11-23 05:00:00+00:00,140.33758381293714,WMT
12129,2021-11-23 05:00:00+00:00,53.62844272309174,WRB
1617,2021-11-23 05:00:00+00:00,46.372765870018846,WRK
10513,2021-11-23 05:00:00+00:00,431.1252225134549,WST
5146,2021-11-23 05:00:00+00:00,229.55050402766503,WTW
12249,2021-11-23 05:00:00+00:00,35.32786003139858,WY
4803,2021-11-23 05:00:00+00:00,94.97421294624652,WYNN
12299,2021-11-23 05:00:00+00:00,62.8578206782776,XEL
15078,2021-11-23 05:00:00+00:00,58.84962310960309,XOM
8641,2021-11-23 05:00:00+00:00,51.17797717726452,XRAY
2545,2021-11-23 05:00:00+00:00,124.65464743454358,XYL
6087,2021-11-23 05:00:00+00:00,122.60233463616127,YUM
5116,2021-11-23 05:00:00+00:00,122.3356079605528,ZBH
7627,2021-11-23 05:00:00+00:00,598.4000244140625,ZBRA
10513,2021-11-23 05:00:00+00:00,63.448168967084456,ZION
2219,2021-11-23 05:00:00+00:00,220.47246248043612,ZTS
