,Date,Open,Symbol
9041,2021-03-03 05:00:00+00:00,93.23914454249837,BBY
12114,2021-03-03 05:00:00+00:00,229.8908934033014,BDX
9437,2021-03-03 05:00:00+00:00,24.671975773213507,BEN
10328,2021-03-03 05:00:00+00:00,68.85166536595746,BF-B
4925,2021-03-03 05:00:00+00:00,75.23667719285694,BG
7420,2021-03-03 05:00:00+00:00,267.79998779296875,BIIB
10341,2021-03-03 05:00:00+00:00,588.1099853515625,BIO
12064,2021-03-03 05:00:00+00:00,40.954058768629125,BK
5516,2021-03-03 05:00:00+00:00,2286.22998046875,BKNG
8545,2021-03-03 05:00:00+00:00,23.082193036241065,BKR
5388,2021-03-03 05:00:00+00:00,675.2391931795913,BLK
12294,2021-03-03 05:00:00+00:00,56.92780647248867,BMY
3511,2021-03-03 05:00:00+00:00,137.36545010319756,BR
6245,2021-03-03 05:00:00+00:00,249.72999572753903,BRK-B
10099,2021-03-03 05:00:00+00:00,45.32421095033688,BRO
7250,2021-03-03 05:00:00+00:00,38.68999862670898,BSX
6937,2021-03-03 05:00:00+00:00,44.92158791073834,BWA
5965,2021-03-03 05:00:00+00:00,92.06722227924313,BXP
11137,2021-03-03 05:00:00+00:00,64.03701787574256,C
10328,2021-03-03 05:00:00+00:00,31.60817011611356,CAG
9472,2021-03-03 05:00:00+00:00,49.033340769994815,CAH
240,2021-03-03 05:00:00+00:00,35.70599489280204,CARR
14893,2021-03-03 05:00:00+00:00,202.0413021703692,CAT
7035,2021-03-03 05:00:00+00:00,160.66250078644077,CB
2697,2021-03-03 05:00:00+00:00,98.2699966430664,CBOE
4210,2021-03-03 05:00:00+00:00,77.91000366210938,CBRE
5671,2021-03-03 05:00:00+00:00,139.83829437696497,CCI
8469,2021-03-03 05:00:00+00:00,28.450000762939453,CCL
717,2021-03-03 05:00:00+00:00,89.13999938964844,CDAY
8500,2021-03-03 05:00:00+00:00,141.1699981689453,CDNS
1933,2021-03-03 05:00:00+00:00,152.58857553144873,CDW
4055,2021-03-03 05:00:00+00:00,136.3993827593917,CE
3915,2021-03-03 05:00:00+00:00,44.2334611958636,CF
1620,2021-03-03 05:00:00+00:00,41.15276623561791,CFG
10328,2021-03-03 05:00:00+00:00,76.71954033980062,CHD
5881,2021-03-03 05:00:00+00:00,87.4228661595061,CHRW
2808,2021-03-03 05:00:00+00:00,612.010009765625,CHTR
9813,2021-03-03 05:00:00+00:00,209.47107215997065,CI
10328,2021-03-03 05:00:00+00:00,94.0581602990949,CINF
12065,2021-03-03 05:00:00+00:00,71.18192513075108,CL
12114,2021-03-03 05:00:00+00:00,167.52419494827174,CLX
10328,2021-03-03 05:00:00+00:00,63.97991804142771,CMA
10328,2021-03-03 05:00:00+00:00,51.04323071034967,CMCSA
4589,2021-03-03 05:00:00+00:00,188.64799689824744,CME
3800,2021-03-03 05:00:00+00:00,1466.77001953125,CMG
12114,2021-03-03 05:00:00+00:00,243.05785634050795,CMI
12114,2021-03-03 05:00:00+00:00,51.08417896881614,CMS
4836,2021-03-03 05:00:00+00:00,58.63999938964844,CNC
14893,2021-03-03 05:00:00+00:00,18.410988664295665,CNP
6618,2021-03-03 05:00:00+00:00,118.72148393533978,COF
9607,2021-03-03 05:00:00+00:00,386.0019360703817,COO
9875,2021-03-03 05:00:00+00:00,48.180762698898455,COP
8733,2021-03-03 05:00:00+00:00,322.9222111286158,COST
12114,2021-03-03 05:00:00+00:00,42.43299789646224,CPB
6787,2021-03-03 05:00:00+00:00,54.400001525878906,CPRT
6953,2021-03-03 05:00:00+00:00,96.35670292494514,CPT
5204,2021-03-03 05:00:00+00:00,285.8800048828125,CRL
4202,2021-03-03 05:00:00+00:00,212.8300018310547,CRM
7819,2021-03-03 05:00:00+00:00,42.47861831430355,CSCO
5704,2021-03-03 05:00:00+00:00,78.5,CSGP
10167,2021-03-03 05:00:00+00:00,29.84751768989469,CSX
9461,2021-03-03 05:00:00+00:00,334.6052929402893,CTAS
1658,2021-03-03 05:00:00+00:00,113.4000015258789,CTLT
7825,2021-03-03 05:00:00+00:00,15.917161604258183,CTRA
5712,2021-03-03 05:00:00+00:00,72.27472970752368,CTSH
446,2021-03-03 05:00:00+00:00,44.47574806591346,CTVA
12114,2021-03-03 05:00:00+00:00,65.22961030248086,CVS
14893,2021-03-03 05:00:00+00:00,94.41663171012353,CVX
1622,2021-03-03 05:00:00+00:00,95.23999786376952,CZR
10328,2021-03-03 05:00:00+00:00,63.07632656921609,D
3482,2021-03-03 05:00:00+00:00,48.619998931884766,DAL
12294,2021-03-03 05:00:00+00:00,70.51463840169406,DD
12294,2021-03-03 05:00:00+00:00,340.810748429582,DE
3453,2021-03-03 05:00:00+00:00,92.7839254128998,DFS
2842,2021-03-03 05:00:00+00:00,181.8485219643394,DG
6091,2021-03-03 05:00:00+00:00,114.11809872858488,DGX
7238,2021-03-03 05:00:00+00:00,76.42156498128631,DHI
10634,2021-03-03 05:00:00+00:00,223.214543457405,DHR
14893,2021-03-03 05:00:00+00:00,194.6300048828125,DIS
6469,2021-03-03 05:00:00+00:00,34.0099983215332,DISH
4112,2021-03-03 05:00:00+00:00,118.87217476837994,DLR
6543,2021-03-03 05:00:00+00:00,96.18000030517578,DLTR
10328,2021-03-03 05:00:00+00:00,123.3887933720933,DOV
492,2021-03-03 05:00:00+00:00,56.053820384075365,DOW
4189,2021-03-03 05:00:00+00:00,331.48129960009743,DPZ
6499,2021-03-03 05:00:00+00:00,129.40252453488114,DRI
14893,2021-03-03 05:00:00+00:00,92.54458270444076,DTE
10328,2021-03-03 05:00:00+00:00,79.62407657721728,DUK
6377,2021-03-03 05:00:00+00:00,102.98999786376952,DVA
8976,2021-03-03 05:00:00+00:00,19.188118928311223,DVN
9875,2021-03-03 05:00:00+00:00,25.850000381469727,DXC
3998,2021-03-03 05:00:00+00:00,96.69750213623048,DXCM
7923,2021-03-03 05:00:00+00:00,134.22991001325738,EA
5645,2021-03-03 05:00:00+00:00,54.61621078649216,EBAY
12114,2021-03-03 05:00:00+00:00,205.0867191618661,ECL
14893,2021-03-03 05:00:00+00:00,61.60193398330073,ED
10328,2021-03-03 05:00:00+00:00,164.28964288659756,EFX
12064,2021-03-03 05:00:00+00:00,49.55880220942591,EIX
6364,2021-03-03 05:00:00+00:00,283.5208271764273,EL
4867,2021-03-03 05:00:00+00:00,301.1598561229632,ELV
6852,2021-03-03 05:00:00+00:00,104.87340635221447,EMN
12294,2021-03-03 05:00:00+00:00,83.46501770464705,EMR
2244,2021-03-03 05:00:00+00:00,171.38999938964844,ENPH
7913,2021-03-03 05:00:00+00:00,55.964883867550114,EOG
2280,2021-03-03 05:00:00+00:00,387.2699890136719,EPAM
5170,2021-03-03 05:00:00+00:00,606.6173630971145,EQIX
6938,2021-03-03 05:00:00+00:00,62.07528498620245,EQR
10328,2021-03-03 05:00:00+00:00,18.218594691783878,EQT
12114,2021-03-03 05:00:00+00:00,74.32424322243929,ES
6732,2021-03-03 05:00:00+00:00,243.50778308232756,ESS
12294,2021-03-03 05:00:00+00:00,130.1649538046418,ETN
12294,2021-03-03 05:00:00+00:00,81.27668554760601,ETR
1480,2021-03-03 05:00:00+00:00,235.1999969482422,ETSY
12114,2021-03-03 05:00:00+00:00,48.7062983199578,EVRG
5266,2021-03-03 05:00:00+00:00,85.77999877929688,EW
12065,2021-03-03 05:00:00+00:00,25.69278522585652,EXC
9182,2021-03-03 05:00:00+00:00,92.04829019823823,EXPD
3930,2021-03-03 05:00:00+00:00,161.1199951171875,EXPE
4165,2021-03-03 05:00:00+00:00,114.28824569609624,EXR
12294,2021-03-03 05:00:00+00:00,11.28911163692102,F
2108,2021-03-03 05:00:00+00:00,64.75828881874409,FANG
8450,2021-03-03 05:00:00+00:00,44.77067918840096,FAST
6457,2021-03-03 05:00:00+00:00,34.07572738970131,FCX
6210,2021-03-03 05:00:00+00:00,303.2632042036623,FDS
10816,2021-03-03 05:00:00+00:00,248.1407612127345,FDX
5864,2021-03-03 05:00:00+00:00,30.025070044579696,FE
5471,2021-03-03 05:00:00+00:00,192.3600006103516,FFIV
8678,2021-03-03 05:00:00+00:00,115.1999969482422,FI
8471,2021-03-03 05:00:00+00:00,463.7999877929688,FICO
4955,2021-03-03 05:00:00+00:00,131.4734221583884,FIS
10328,2021-03-03 05:00:00+00:00,33.72280844370635,FITB
2569,2021-03-03 05:00:00+00:00,281.3399963378906,FLT
10328,2021-03-03 05:00:00+00:00,100.9229082577272,FMC
497,2021-03-03 05:00:00+00:00,34.84250422314205,FOX
498,2021-03-03 05:00:00+00:00,36.95673440168191,FOXA
12064,2021-03-03 05:00:00+00:00,93.41690974424226,FRT
3594,2021-03-03 05:00:00+00:00,83.33999633789062,FSLR
2839,2021-03-03 05:00:00+00:00,34.70399856567383,FTNT
1173,2021-03-03 05:00:00+00:00,67.31227400465716,FTV
14893,2021-03-03 05:00:00+00:00,159.65974597958947,GD
14893,2021-03-03 05:00:00+00:00,81.06692591209453,GE
7984,2021-03-03 05:00:00+00:00,18.90439152226797,GEN
7332,2021-03-03 05:00:00+00:00,56.50113965291391,GILD
10328,2021-03-03 05:00:00+00:00,51.34037500993497,GIS
10190,2021-03-03 05:00:00+00:00,94.4711016349166,GL
9875,2021-03-03 05:00:00+00:00,36.19219308549505,GLW
2587,2021-03-03 05:00:00+00:00,53.97877515983778,GM
2782,2021-03-03 05:00:00+00:00,337.7300109863281,GNRC
4162,2021-03-03 05:00:00+00:00,103.3604965209961,GOOG
4162,2021-03-03 05:00:00+00:00,102.59750366210938,GOOGL
10328,2021-03-03 05:00:00+00:00,102.8377043505252,GPC
5063,2021-03-03 05:00:00+00:00,197.64172687944972,GPN
5087,2021-03-03 05:00:00+00:00,118.92642579255364,GRMN
5493,2021-03-03 05:00:00+00:00,316.0622123492187,GS
12114,2021-03-03 05:00:00+00:00,375.6919852759671,GWW
12294,2021-03-03 05:00:00+00:00,21.84715516135116,HAL
10328,2021-03-03 05:00:00+00:00,88.19929802680548,HAS
10328,2021-03-03 05:00:00+00:00,14.19974226304852,HBAN
2511,2021-03-03 05:00:00+00:00,171.80525968523392,HCA
9945,2021-03-03 05:00:00+00:00,244.2022658359445,HD
10328,2021-03-03 05:00:00+00:00,63.41126138255759,HES
6345,2021-03-03 05:00:00+00:00,49.26229238059069,HIG
2503,2021-03-03 05:00:00+00:00,171.32154597862436,HII
1816,2021-03-03 05:00:00+00:00,123.56978090817246,HLT
7811,2021-03-03 05:00:00+00:00,74.56999969482422,HOLX
14893,2021-03-03 05:00:00+00:00,197.34267836738184,HON
1351,2021-03-03 05:00:00+00:00,13.824554943911012,HPE
14893,2021-03-03 05:00:00+00:00,27.76684263718356,HPQ
10328,2021-03-03 05:00:00+00:00,44.38802584784949,HRL
6374,2021-03-03 05:00:00+00:00,62.970001220703125,HSIC
10328,2021-03-03 05:00:00+00:00,15.498290186225882,HST
10328,2021-03-03 05:00:00+00:00,139.43966286934335,HSY
9875,2021-03-03 05:00:00+00:00,378.6393178396834,HUM
1089,2021-03-03 05:00:00+00:00,29.00501500377929,HWM
14893,2021-03-03 05:00:00+00:00,103.203864335304,IBM
3847,2021-03-03 05:00:00+00:00,109.28826694242925,ICE
7480,2021-03-03 05:00:00+00:00,524.760009765625,IDXX
7999,2021-03-03 05:00:00+00:00,195.1687290265849,IEX
11653,2021-03-03 05:00:00+00:00,128.7081027244559,IFF
5180,2021-03-03 05:00:00+00:00,436.55999755859375,ILMN
6879,2021-03-03 05:00:00+00:00,78.33000183105469,INCY
10328,2021-03-03 05:00:00+00:00,56.27701921127078,INTC
7044,2021-03-03 05:00:00+00:00,393.6295196414463,INTU
1027,2021-03-03 05:00:00+00:00,27.7256369388048,INVH
14893,2021-03-03 05:00:00+00:00,45.17808927345177,IP
10328,2021-03-03 05:00:00+00:00,25.13198676313133,IPG
1967,2021-03-03 05:00:00+00:00,191.1699981689453,IQV
957,2021-03-03 05:00:00+00:00,46.58576097874328,IR
6313,2021-03-03 05:00:00+00:00,31.133260936205254,IRM
5209,2021-03-03 05:00:00+00:00,248.6866607666016,ISRG
6901,2021-03-03 05:00:00+00:00,182.3999938964844,IT
12100,2021-03-03 05:00:00+00:00,196.4940983129455,ITW
6423,2021-03-03 05:00:00+00:00,22.147519369662408,IVZ
10328,2021-03-03 05:00:00+00:00,112.819930437482,J
9395,2021-03-03 05:00:00+00:00,148.47223564914992,JBHT
8424,2021-03-03 05:00:00+00:00,54.50703358842495,JCI
8891,2021-03-03 05:00:00+00:00,146.9624422348863,JKHY
14893,2021-03-03 05:00:00+00:00,149.13997438375375,JNJ
5456,2021-03-03 05:00:00+00:00,22.448978177086587,JNPR
10328,2021-03-03 05:00:00+00:00,141.87175209977897,JPM
12114,2021-03-03 05:00:00+00:00,52.728210974125325,K
3227,2021-03-03 05:00:00+00:00,29.238622195918776,KDP
8396,2021-03-03 05:00:00+00:00,18.88299986752461,KEY
1602,2021-03-03 05:00:00+00:00,141.75999450683594,KEYS
1425,2021-03-03 05:00:00+00:00,33.43188744547402,KHC
7372,2021-03-03 05:00:00+00:00,16.61271363515183,KIM
10185,2021-03-03 05:00:00+00:00,301.81763119226287,KLAC
10328,2021-03-03 05:00:00+00:00,118.4578188323072,KMB
2529,2021-03-03 05:00:00+00:00,13.133470685343026,KMI
6058,2021-03-03 05:00:00+00:00,120.08999633789062,KMX
14893,2021-03-03 05:00:00+00:00,46.10785518466201,KO
14893,2021-03-03 05:00:00+00:00,31.06717797063284,KR
10328,2021-03-03 05:00:00+00:00,48.818228608728255,L
3617,2021-03-03 05:00:00+00:00,87.1524648353011,LDOS
10328,2021-03-03 05:00:00+00:00,81.18740569642111,LEN
7791,2021-03-03 05:00:00+00:00,239.6727776117634,LH
9875,2021-03-03 05:00:00+00:00,176.5643504370176,LHX
7230,2021-03-03 05:00:00+00:00,241.41655692301052,LIN
4381,2021-03-03 05:00:00+00:00,38.56696144604821,LKQ
12294,2021-03-03 05:00:00+00:00,197.3047379127584,LLY
11137,2021-03-03 05:00:00+00:00,319.48216961184136,LMT
10328,2021-03-03 05:00:00+00:00,52.94719229414465,LNC
12114,2021-03-03 05:00:00+00:00,44.030357478116,LNT
10328,2021-03-03 05:00:00+00:00,155.94612794222863,LOW
9282,2021-03-03 05:00:00+00:00,554.1054274598089,LRCX
10380,2021-03-03 05:00:00+00:00,57.8598360022789,LUV
4080,2021-03-03 05:00:00+00:00,66.29000091552734,LVS
1082,2021-03-03 05:00:00+00:00,78.81934924801214,LW
2730,2021-03-03 05:00:00+00:00,91.2858037129128,LYB
3823,2021-03-03 05:00:00+00:00,89.1500015258789,LYV
3717,2021-03-03 05:00:00+00:00,355.47198600689626,MA
6820,2021-03-03 05:00:00+00:00,127.11469541388492,MAA
5774,2021-03-03 05:00:00+00:00,147.7882997045801,MAR
10328,2021-03-03 05:00:00+00:00,51.39570468733679,MAS
13758,2021-03-03 05:00:00+00:00,197.45748517158745,MCD
7039,2021-03-03 05:00:00+00:00,73.15568415605104,MCHP
6622,2021-03-03 05:00:00+00:00,170.27168049212244,MCK
6630,2021-03-03 05:00:00+00:00,275.1836493360884,MCO
4960,2021-03-03 05:00:00+00:00,50.90403661743166,MDLZ
12065,2021-03-03 05:00:00+00:00,110.41208067708028,MDT
5259,2021-03-03 05:00:00+00:00,55.289832571681366,MET
2210,2021-03-03 05:00:00+00:00,260.2900085449219,META
8274,2021-03-03 05:00:00+00:00,39.005646853179655,MGM
7283,2021-03-03 05:00:00+00:00,181.58999633789065,MHK
12114,2021-03-03 05:00:00+00:00,81.46844154215411,MKC
4107,2021-03-03 05:00:00+00:00,563.0870997957301,MKTX
6806,2021-03-03 05:00:00+00:00,331.08244654317105,MLM
12114,2021-03-03 05:00:00+00:00,111.9713987694882,MMC
14893,2021-03-03 05:00:00+00:00,161.70409272044824,MMM
8879,2021-03-03 05:00:00+00:00,43.42499923706055,MNST
14893,2021-03-03 05:00:00+00:00,36.89119019422896,MO
4447,2021-03-03 05:00:00+00:00,220.8699951171875,MOH
8341,2021-03-03 05:00:00+00:00,30.4482022508686,MOS
2437,2021-03-03 05:00:00+00:00,52.79327023082338,MPC
4097,2021-03-03 05:00:00+00:00,364.6396084304952,MPWR
14893,2021-03-03 05:00:00+00:00,64.08490987425321,MRK
561,2021-03-03 05:00:00+00:00,146.08999633789062,MRNA
14893,2021-03-03 05:00:00+00:00,11.07437321054317,MRO
7057,2021-03-03 05:00:00+00:00,75.6966540499303,MS
3345,2021-03-03 05:00:00+00:00,408.1572062854036,MSCI
8814,2021-03-03 05:00:00+00:00,227.54959504060017,MSFT
14893,2021-03-03 05:00:00+00:00,173.57391269232812,MSI
10328,2021-03-03 05:00:00+00:00,145.76089172788062,MTB
7081,2021-03-03 05:00:00+00:00,151.47999572753906,MTCH
5860,2021-03-03 05:00:00+00:00,1115.0799560546875,MTD
9263,2021-03-03 05:00:00+00:00,89.47322563441988,MU
2043,2021-03-03 05:00:00+00:00,32.02000045776367,NCLH
4700,2021-03-03 05:00:00+00:00,45.16266837899501,NDAQ
10327,2021-03-03 05:00:00+00:00,188.5618481568432,NDSN
12114,2021-03-03 05:00:00+00:00,72.2141137012126,NEE
10328,2021-03-03 05:00:00+00:00,50.83164887994413,NEM
4726,2021-03-03 05:00:00+00:00,545.9299926757812,NFLX
12114,2021-03-03 05:00:00+00:00,20.05416987521545,NI
10148,2021-03-03 05:00:00+00:00,134.0692953325451,NKE
9875,2021-03-03 05:00:00+00:00,288.1291834767571,NOC
2181,2021-03-03 05:00:00+00:00,544.2899780273438,NOW
4341,2021-03-03 05:00:00+00:00,36.13117109336459,NRG
9770,2021-03-03 05:00:00+00:00,244.7778245822545,NSC
6362,2021-03-03 05:00:00+00:00,60.42868786609958,NTAP
10328,2021-03-03 05:00:00+00:00,89.78412224658194,NTRS
10328,2021-03-03 05:00:00+00:00,59.8276491391868,NUE
5563,2021-03-03 05:00:00+00:00,133.9833954232971,NVDA
8976,2021-03-03 05:00:00+00:00,4630.5400390625,NVR
10328,2021-03-03 05:00:00+00:00,21.6394331703907,NWL
1939,2021-03-03 05:00:00+00:00,22.570542667215804,NWS
1939,2021-03-03 05:00:00+00:00,23.049589418755748,NWSA
2660,2021-03-03 05:00:00+00:00,175.05040949940263,NXPI
6639,2021-03-03 05:00:00+00:00,52.97887037789601,O
7393,2021-03-03 05:00:00+00:00,220.57913359859265,ODFL
10190,2021-03-03 05:00:00+00:00,41.16079520902463,OKE
10328,2021-03-03 05:00:00+00:00,65.82380849399203,OMC
5241,2021-03-03 05:00:00+00:00,40.790000915527344,ON
8815,2021-03-03 05:00:00+00:00,63.86935879794226,ORCL
7015,2021-03-03 05:00:00+00:00,448.9800109863281,ORLY
240,2021-03-03 05:00:00+00:00,63.54511026835848,OTIS
9875,2021-03-03 05:00:00+00:00,27.565659844800653,OXY
3835,2021-03-03 05:00:00+00:00,63.99445423512588,PARA
1732,2021-03-03 05:00:00+00:00,375.2349992347538,PAYC
9456,2021-03-03 05:00:00+00:00,86.34689064517907,PAYX
10328,2021-03-03 05:00:00+00:00,57.752428383606926,PCAR
12294,2021-03-03 05:00:00+00:00,10.899999618530272,PCG
9016,2021-03-03 05:00:00+00:00,27.11410015261421,PEAK
10380,2021-03-03 05:00:00+00:00,49.942336697190406,PEG
12294,2021-03-03 05:00:00+00:00,121.158245200073,PEP
12294,2021-03-03 05:00:00+00:00,30.951498159838728,PFE
4872,2021-03-03 05:00:00+00:00,53.34452888856183,PFG
14893,2021-03-03 05:00:00+00:00,117.0473579922292,PG
10328,2021-03-03 05:00:00+00:00,86.41838601060954,PGR
10328,2021-03-03 05:00:00+00:00,286.5241975952982,PH
10328,2021-03-03 05:00:00+00:00,44.52257927550564,PHM
5306,2021-03-03 05:00:00+00:00,125.52333995884366,PKG
5855,2021-03-03 05:00:00+00:00,92.79843264406028,PLD
3263,2021-03-03 05:00:00+00:00,75.78647890643822,PM
11421,2021-03-03 05:00:00+00:00,162.15509410788064,PNC
12064,2021-03-03 05:00:00+00:00,55.776365616524274,PNR
12114,2021-03-03 05:00:00+00:00,66.37015082579356,PNW
3474,2021-03-03 05:00:00+00:00,263.9200134277344,PODD
6389,2021-03-03 05:00:00+00:00,322.73383215121123,POOL
10328,2021-03-03 05:00:00+00:00,135.49258766620633,PPG
10328,2021-03-03 05:00:00+00:00,24.296631753590205,PPL
4836,2021-03-03 05:00:00+00:00,79.52971823730763,PRU
10157,2021-03-03 05:00:00+00:00,208.1887545417838,PSA
2236,2021-03-03 05:00:00+00:00,75.4719413101927,PSX
7867,2021-03-03 05:00:00+00:00,135.94000244140625,PTC
5800,2021-03-03 05:00:00+00:00,83.77444191979535,PWR
5929,2021-03-03 05:00:00+00:00,125.69996271150576,PXD
1425,2021-03-03 05:00:00+00:00,265.0199890136719,PYPL
7358,2021-03-03 05:00:00+00:00,129.25990389972358,QCOM
1551,2021-03-03 05:00:00+00:00,176.6199951171875,QRVO
7012,2021-03-03 05:00:00+00:00,94.02999877929688,RCL
6397,2021-03-03 05:00:00+00:00,227.0592775178448,RE
6883,2021-03-03 05:00:00+00:00,48.87749195438693,REG
7537,2021-03-03 05:00:00+00:00,456.1400146484375,REGN
10328,2021-03-03 05:00:00+00:00,19.651406848646424,RF
10328,2021-03-03 05:00:00+00:00,74.58652700695131,RHI
9495,2021-03-03 05:00:00+00:00,76.9191960088863,RJF
5969,2021-03-03 05:00:00+00:00,115.4311505458439,RL
6482,2021-03-03 05:00:00+00:00,188.60647591685623,RMD
9875,2021-03-03 05:00:00+00:00,237.9613147802972,ROK
10328,2021-03-03 05:00:00+00:00,32.57210973800809,ROL
7316,2021-03-03 05:00:00+00:00,374.96318471321695,ROP
8963,2021-03-03 05:00:00+00:00,110.67234303680536,ROST
5704,2021-03-03 05:00:00+00:00,88.41099197948714,RSG
14830,2021-03-03 05:00:00+00:00,70.96680103451466,RTX
12114,2021-03-03 05:00:00+00:00,126.95291978891002,RVTY
5463,2021-03-03 05:00:00+00:00,239.2173759521845,SBAC
7223,2021-03-03 05:00:00+00:00,102.17295989010118,SBUX
8428,2021-03-03 05:00:00+00:00,62.5646900574802,SCHW
1494,2021-03-03 05:00:00+00:00,291.0799865722656,SEDG
10328,2021-03-03 05:00:00+00:00,42.14504530245459,SEE
10328,2021-03-03 05:00:00+00:00,225.67137748938293,SHW
6630,2021-03-03 05:00:00+00:00,105.72713026799887,SJM
9875,2021-03-03 05:00:00+00:00,27.295268701575186,SLB
12114,2021-03-03 05:00:00+00:00,199.3554264319704,SNA
7308,2021-03-03 05:00:00+00:00,245.7400054931641,SNPS
9875,2021-03-03 05:00:00+00:00,52.58962932257561,SO
6852,2021-03-03 05:00:00+00:00,97.9156307607705,SPG
12114,2021-03-03 05:00:00+00:00,323.7732334309913,SPGI
5706,2021-03-03 05:00:00+00:00,108.38798210523224,SRE
7242,2021-03-03 05:00:00+00:00,173.1954016668774,STE
6107,2021-03-03 05:00:00+00:00,42.234062222202,STLD
10328,2021-03-03 05:00:00+00:00,72.47462079089436,STT
4586,2021-03-03 05:00:00+00:00,67.68158732293898,STX
7294,2021-03-03 05:00:00+00:00,210.80080330966385,STZ
10328,2021-03-03 05:00:00+00:00,173.28590735097228,SWK
9195,2021-03-03 05:00:00+00:00,173.0641413201913,SWKS
1658,2021-03-03 05:00:00+00:00,37.80522464097079,SYF
10328,2021-03-03 05:00:00+00:00,238.0249962515287,SYK
12061,2021-03-03 05:00:00+00:00,76.14701728728183,SYY
9396,2021-03-03 05:00:00+00:00,17.913099630069823,T
11531,2021-03-03 05:00:00+00:00,42.798179053299386,TAP
3767,2021-03-03 05:00:00+00:00,578.4546336353084,TDG
5351,2021-03-03 05:00:00+00:00,375.2300109863281,TDY
8077,2021-03-03 05:00:00+00:00,92.32231041991872,TECH
3453,2021-03-03 05:00:00+00:00,129.39305158162122,TEL
12114,2021-03-03 05:00:00+00:00,125.5372045891985,TER
10327,2021-03-03 05:00:00+00:00,53.3414416463839,TFC
10328,2021-03-03 05:00:00+00:00,397.62643657952026,TFX
